evolution rate,length lived,species population time,population
0.166667,57,143,2
0.12,1209,28568,23
0.103747,1378,75370,54
0.300441,57,108,1
0.303036,103,160,1
0.300809,50,91,1
0.260271,87,158,1
0.084442,276,5379,19
0.071476,572,4298,7
0.05,785,17164,21
0.240025,298,3579,12
0.144651,336,15319,45
0.33,70,735,10
0.132439,497,33227,66
0.050657,1800,82546,45
0.062224,1402,43662,31
0.355164,98,102,1
0.328604,87,147,1
0.149702,321,5774,17
0.271928,80,99,1
0.052735,421,1664,3
0.070029,232,412,1
0.395636,84,90,1
0.102881,554,837,1
0.09404,3332,339230,101
0.389479,1123,97434,86
0.072719,1834,135885,74
0.108333,450,13547,30
0.309501,105,113,1
0.322483,84,114,1
0.25514,91,99,1
0.05,1029,17271,16
0.061667,2051,179772,87
0.083588,1111,47148,42
0.143746,113,149,1
0.105562,3170,202094,63
0.329684,211,629,2
0.077273,496,3329,6
0.12295,174,515,2
0.196049,62,103,1
0.254327,141,762,5
0.073333,1104,204865,185
0.255613,59,116,1
0.100165,213,1082,5
0.065308,2395,137689,57
0.169584,72,100,1
0.215298,155,377,2
0.05,1970,90185,45
0.334362,63,81,1
0.365,64,464,7
0.073333,1302,88887,68
0.270483,86,93,1
0.389886,105,119,1
0.086581,3331,333013,99
0.10632,111,144,1
0.127717,161,208,1
0.153474,424,21843,51
0.25634,188,438,2
0.225901,2584,197852,76
0.179221,235,1734,7
0.10243,1124,62723,55
0.054301,3333,165414,49
0.202856,77,101,1
0.114602,59,103,1
0.073333,832,65453,78
0.079635,2380,46524,19
0.12,3777,200995,53
0.175508,350,1290,3
0.058027,2374,56911,23
0.196333,138,333,2
0.196343,1717,92788,54
0.140926,123,184,1
0.081061,1881,161601,85
0.233543,108,371,3
0.374714,73,96,1
0.110572,74,107,1
0.194317,65,86,1
0.396438,646,58817,91
0.214208,3114,189441,60
0.261981,151,392,2
0.313406,97,153,1
0.150114,142,207,1
0.362255,814,27449,33
0.28115,2609,203027,77
0.208637,355,18182,51
0.255274,91,151,1
0.08868,216,873,4
0.364275,82,95,1
0.175737,4001,201310,50
0.34264,82,91,1
0.052839,84,147,1
0.141962,2774,285185,102
0.101819,950,41263,43
0.201667,176,2754,15
0.05,1553,83369,53
0.155885,1611,90449,56
0.234744,51,92,1
0.264128,83,93,1
0.05,1429,18534,12
0.374906,65,157,2
0.073138,271,2207,8
0.074899,157,1116,7
0.379439,111,171,1
0.379738,104,145,1
0.061667,1784,114009,63
0.065669,1426,61710,43
0.061667,997,17869,17
0.195449,975,94906,97
0.076009,1846,62508,33
0.18108,88,146,1
0.234308,96,119,1
0.166041,84,92,1
0.362331,77,104,1
0.182453,90,98,1
0.319182,77,101,1
0.082251,239,489,2
0.33,100,730,7
0.189258,91,100,1
0.379863,235,1692,7
0.090755,1453,38098,26
0.241488,138,157,1
0.373418,63,100,1
0.166293,86,167,1
0.096667,171,3381,19
0.086417,127,163,1
0.084114,288,466,1
0.066418,96,152,1
0.155,528,13834,26
0.124238,284,1973,6
0.115869,947,7133,7
0.274976,310,5514,17
0.131149,1182,60843,51
0.157454,115,975,8
0.094536,168,47020,279
0.253613,1439,66700,46
0.241995,53,94,1
0.053527,566,13798,24
0.109595,3619,294032,81
0.356371,53,95,1
0.203024,88,196,2
0.30881,66,94,1
0.190117,95,347,3
0.122856,53,93,1
0.080385,743,4786,6
0.07702,284,1557,5
0.28437,109,161,1
0.146776,361,3201,8
0.069603,3330,330310,99
0.222988,68,107,1
0.138786,92,302,3
0.073333,887,89284,100
0.208416,183,366,2
0.125257,86,88,1
0.10189,2913,201711,69
0.169164,348,4423,12
0.375332,143,174,1
0.376667,67,664,9
0.085,1344,55995,41
0.26537,100,116,1
0.363518,60,306,5
0.303809,114,499,4
0.256374,88,849,9
0.076815,346,2099,6
0.375746,526,16250,30
0.21811,956,37523,39
0.118186,194,516,2
0.116043,662,97519,147
0.224814,76,200,2
0.064225,627,10141,16
0.233041,710,17505,24
0.10832,328,3325,10
0.141106,284,3126,11
0.123597,834,21396,25
0.085,716,69854,97
0.29601,91,160,1
0.393601,99,237,2
0.111981,281,1173,4
0.098378,3333,340229,102
0.122185,1022,64982,63
0.055418,475,2504,5
0.27371,74,138,1
0.133778,988,90103,91
0.084827,814,4844,5
0.054522,2961,180500,60
0.106887,550,9892,17
0.117588,2598,95685,36
0.094532,593,34201,57
0.324825,46,84,1
0.105187,2760,239743,86
0.326246,49,85,1
0.183665,1937,166863,86
0.260785,92,315,3
0.292353,84,151,1
0.097618,1318,73954,56
0.224826,73,106,1
0.293316,114,140,1
0.353313,57,87,1
0.055121,97,98,1
0.251859,66,91,1
0.346831,87,98,1
0.383455,59,98,1
0.12,1091,64615,59
0.306463,74,109,1
0.39052,73,154,2
0.159133,790,34048,43
0.061667,1071,11678,10
0.124118,193,292,1
0.310924,101,143,1
0.152822,2152,124244,57
0.179155,100,288,2
0.122549,647,9673,14
0.12013,4001,211347,52
0.396378,98,254,2
0.324367,154,281,1
0.348326,56,108,1
0.073333,263,60364,229
0.391985,55,98,1
0.056909,155,822,5
0.128411,105,189,1
0.203863,91,139,1
0.129474,102,147,1
0.05,859,36590,42
0.051574,209,474,2
0.170574,94,192,2
0.333596,86,241,2
0.26,100,818,8
0.096667,1275,29735,23
0.078237,427,1155,2
0.104173,1142,35693,31
0.096667,664,9360,14
0.085,1995,171520,85
0.063691,692,2265,3
0.19,817,8873,10
0.183593,316,871,2
0.178333,3010,202357,67
0.096667,60,721,12
0.218952,139,256,1
0.167452,97,155,1
0.139816,135,263,1
0.113362,104,153,1
0.184659,602,12276,20
0.131265,231,1661,7
0.168739,632,16086,25
0.221214,1692,115671,68
0.321297,73,114,1
0.189143,285,1714,6
0.06267,448,3759,8
0.254799,82,99,1
0.174508,72,104,1
0.05,573,19864,34
0.247858,69,112,1
0.38603,156,710,4
0.073333,4001,303327,75
0.073333,1045,10445,9
0.102814,108,239,2
0.147572,383,2304,6
0.131667,189,2512,13
0.235416,103,451,4
0.112256,53,98,1
0.108333,4001,304866,76
0.136686,124,195,1
0.229633,63,100,1
0.110262,73,95,1
0.112555,4001,266137,66
0.373774,91,109,1
0.113273,119,172,1
0.08457,2403,26021,10
0.360721,80,147,1
0.187846,1475,101575,68
0.165037,1866,82151,44
0.116877,74,94,1
0.145274,94,140,1
0.097619,3107,211093,67
0.204471,173,1070,6
0.083561,59,65,1
0.062381,3331,353708,106
0.075449,1150,123629,107
0.070981,2963,165010,55
0.17178,107,145,1
0.165472,185,326,1
0.085,567,22067,38
0.23021,134,158,1
0.050803,1862,104031,55
0.376667,102,905,8
0.061667,2738,87286,31
0.35527,110,114,1
0.367277,88,107,1
0.061667,2669,234915,88
0.251158,105,259,2
0.06083,374,2470,6
0.297385,234,3161,13
0.203356,1250,121839,97
0.152739,74,112,1
0.130351,3332,234995,70
0.137377,1391,147554,106
0.296594,95,108,1
0.345272,87,112,1
0.346701,81,93,1
0.222228,88,97,1
0.073333,2664,224944,84
0.200503,1299,33952,26
0.061667,1080,32582,30
0.239112,122,311,2
0.36642,82,115,1
0.086984,238,387,1
0.23451,329,3061,9
0.143333,915,53481,58
0.129699,126,162,1
0.313974,57,101,1
0.12,1893,99737,52
0.154144,959,48235,50
0.204436,101,456,4
0.202893,114,164,1
0.176226,1981,87939,44
0.192022,88,105,1
0.121786,194,561,2
0.10131,887,16186,18
0.052458,171,197,1
0.061667,2239,223477,99
0.113115,128,156,1
0.073333,1212,29976,24
0.220801,62,91,1
0.27387,94,220,2
0.144623,1407,46357,32
0.175611,89,93,1
0.07506,2297,39583,17
0.247167,97,146,1
0.057129,4001,169130,42
0.05,1683,38716,23
0.394373,116,209,1
0.294207,76,80,1
0.33779,73,102,1
0.267606,73,101,1
0.057323,1230,2158,1
0.15934,3830,317044,82
0.123164,281,968,3
0.222326,61,105,1
0.110831,136,274,2
0.098784,217,877,4
0.146294,255,387,1
0.282756,206,1545,7
0.12,731,17323,23
0.085,1976,50846,25
0.163311,1527,62920,41
0.24137,84,164,1
0.232363,126,152,1
0.201155,258,14473,56
0.131009,128,141,1
0.228069,107,807,7
0.169248,1240,179866,145
0.185718,274,1591,5
0.293203,225,4597,20
0.125539,80,180,2
0.065994,2450,211522,86
0.272894,114,164,1
0.30846,80,90,1
0.061667,910,83254,91
0.15968,64,108,1
0.074956,592,6091,10
0.347853,158,365,2
0.096667,697,16760,24
0.349405,81,117,1
0.393085,76,142,1
0.256022,75,84,1
0.115693,171,418,2
0.181607,328,1179,3
0.073333,2146,40674,18
0.175434,436,4190,9
0.178333,456,7619,16
0.085,1463,19619,13
0.246765,569,15791,27
0.12,4001,223294,55
0.096667,1002,7584,7
0.274321,23,42,1
0.387029,1315,48112,36
0.221157,65,89,1
0.230735,57,95,1
0.232786,806,18933,23
0.299395,96,111,1
0.321214,114,290,2
0.320873,349,6232,17
0.054173,1807,75009,41
0.229425,964,54982,57
0.241929,78,150,1
0.233574,125,829,6
0.323064,132,339,2
0.168652,319,2920,9
0.155,346,4282,12
0.29794,623,25916,41
0.208432,531,4281,8
0.070668,2702,152401,56
0.302408,60,98,1
0.369631,46,83,1
0.094935,3332,344330,103
0.212124,79,153,1
0.344481,75,91,1
0.304429,95,98,1
0.058958,4001,423553,105
0.174052,100,104,1
0.343231,199,2168,10
0.273052,145,354,2
0.059545,1246,31538,25
0.209011,715,10239,14
0.202309,103,110,1
0.155824,3331,186649,56
0.174161,75,99,1
0.306051,85,92,1
0.120378,4001,279074,69
0.143333,2213,147985,66
0.101923,1147,33099,28
0.12,403,8905,22
0.065482,169,748,4
0.073333,2693,214871,79
0.145537,1170,180618,154
0.254307,118,147,1
0.201467,183,391,2
0.058303,4001,268968,67
0.096667,1829,117588,64
0.274682,56,82,1
0.061667,4001,256092,64
0.344627,98,206,2
0.102056,177,301,1
0.099591,104,244,2
0.108333,178,3791,21
0.210141,142,193,1
0.106464,73,97,1
0.064114,3331,452597,135
0.127939,55,85,1
0.146785,81,100,1
0.242996,357,9776,27
0.116562,527,5880,11
0.245903,83,165,1
0.247371,274,2807,10
0.147625,4001,240029,59
0.229511,73,140,1
0.268208,96,158,1
0.255761,73,95,1
0.080471,220,1210,5
0.285895,94,100,1
0.067431,1989,85766,43
0.278609,91,241,2
0.341667,82,951,11
0.108333,1916,131745,68
0.393584,98,148,1
0.065158,89,148,1
0.193561,71,98,1
0.321712,71,99,1
0.085,1280,11510,8
0.269064,60,95,1
0.261681,150,599,3
0.283172,69,98,1
0.072106,742,2758,3
0.187526,662,87254,131
0.230865,94,161,1
0.28052,87,253,2
0.095716,707,53918,76
0.326962,450,9344,20
0.061667,2355,89386,37
0.168835,106,353,3
0.295,86,1112,12
0.073333,1459,29044,19
0.118305,370,2379,6
0.187971,250,1006,4
0.061667,863,98694,114
0.38403,560,15959,28
0.221527,232,2276,9
0.073475,634,28467,44
0.108333,381,4497,11
0.05,1568,29490,18
0.073333,2664,251966,94
0.385316,78,101,1
0.083702,119,725,6
0.306387,107,168,1
0.111395,986,74218,75
0.090308,829,20764,25
0.340731,92,203,2
0.319396,62,103,1
0.352612,189,633,3
0.306168,88,152,1
0.151684,106,211,1
0.159373,103,107,1
0.375273,56,110,1
0.356339,43,82,1
0.063762,1142,63342,55
0.18547,76,448,5
0.305474,61,101,1
0.317507,81,344,4
0.120247,2708,244358,90
0.246737,61,160,2
0.31237,99,284,2
0.053576,2755,197672,71
0.074923,235,473,2
0.301284,63,93,1
0.119557,808,78371,96
0.360177,94,102,1
0.074088,82,98,1
0.143333,67,905,13
0.085,1393,6527,4
0.319203,127,276,2
0.114755,167,204,1
0.05,593,17784,29
0.306898,105,151,1
0.200627,124,259,2
0.35513,213,2830,13
0.21931,108,150,1
0.389618,87,153,1
0.19502,175,449,2
0.24558,64,139,2
0.283333,68,998,14
0.07946,470,4646,9
0.341359,84,105,1
0.099875,538,1408,2
0.085,796,15494,19
0.05,1996,149827,75
0.289181,173,887,5
0.227473,52,85,1
0.277062,88,163,1
0.096508,1226,41996,34
0.217688,111,196,1
0.120206,3332,332433,99
0.201667,278,4629,16
0.073333,1440,42100,29
0.086488,114,185,1
0.205071,182,318,1
0.096667,1025,38945,37
0.350712,87,207,2
0.234715,84,104,1
0.213333,248,2453,9
0.111837,176,593,3
0.08267,351,681,1
0.332524,86,143,1
0.160712,241,2929,12
0.184748,83,93,1
0.073333,3818,300919,78
0.095385,1924,110698,57
0.073333,323,4250,13
0.23258,890,134755,151
0.156083,477,6473,13
0.068493,3075,223470,72
0.103041,124,254,2
0.322216,137,208,1
