evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,15000.0,471325.0
0.054,7547.5,209831.5
0.055,7069.333333333333,344238.6666666667
0.056,109.0,165.0
0.057,96.0,116.0
0.06,1226.0,89894.5
0.062,15000.0,661956.0
0.067,15000.0,704332.5
0.07,2359.5,240807.5
0.076,15000.0,519778.0
0.077,15000.0,967819.0
0.078,8307.0,651045.0
0.079,1079.0,14627.0
0.08,15000.0,437231.0
0.081,15000.0,551425.0
0.085,15000.0,542179.0
0.086,1224.0,57844.0
0.088,188.0,257.0
0.089,684.0,32231.5
0.09,8020.0,256210.0
0.091,15000.0,422861.0
0.094,1315.0,82046.0
0.097,8052.0,437173.0
0.099,102.0,111.0
0.102,88.0,98.0
0.106,111.5,424.0
0.107,7566.5,204869.5
0.108,1081.0,40476.0
0.109,15000.0,899508.0
0.11,15000.0,1005678.5
0.112,15000.0,1178416.5
0.115,15000.0,1053971.0
0.116,15000.0,946249.0
0.117,10035.333333333334,782301.6666666666
0.12,15000.0,632496.0
0.121,100.0,101.0
0.123,5077.333333333333,364394.0
0.124,1094.0,31034.0
0.126,10029.0,667996.3333333334
0.131,10032.333333333334,572486.6666666666
0.132,15000.0,1221952.0
0.133,15000.0,826248.0
0.138,15000.0,1355479.0
0.14,85.5,110.5
0.141,10047.0,410862.6666666667
0.142,574.0,3698.0
0.144,15000.0,898145.0
0.146,101.0,156.0
0.149,15000.0,636740.3333333334
0.151,15000.0,884243.0
0.153,8069.0,597701.0
0.154,6267.666666666667,355318.0
0.155,15000.0,1068141.0
0.158,87.0,99.0
0.159,131.5,181.5
0.16,15000.0,1132566.0
0.162,15000.0,1145858.6666666667
0.163,15000.0,953053.0
0.164,15000.0,945932.5
0.165,7525.0,518475.5
0.166,15000.0,1386247.0
0.167,5306.0,126673.0
0.168,10101.333333333334,751544.0
0.17,15000.0,1311985.0
0.171,7543.0,508540.5
0.172,15000.0,709722.0
0.173,15000.0,407484.0
0.176,7541.5,585849.5
0.177,15000.0,515806.0
0.179,15000.0,1111482.0
0.18,88.0,104.0
0.182,15000.0,1338654.0
0.186,7552.0,309456.5
0.187,15000.0,1070074.5
0.188,1064.0,15615.0
0.191,15000.0,1216106.0
0.193,15000.0,1371441.5
0.194,10352.0,561425.0
0.196,15000.0,926125.0
0.197,15000.0,475978.0
0.198,8131.5,516873.0
0.199,89.0,94.0
0.2,750.0,23312.0
0.201,15000.0,938421.0
0.202,15000.0,467163.0
0.203,8194.0,628527.0
0.204,4929.25,260336.5
0.206,9231.5,427004.25
0.208,1681.25,50581.5
0.21,10914.666666666666,692210.6666666666
0.211,94.0,95.0
0.212,104.5,115.0
0.214,1355.0,19815.0
0.217,168.0,210.0
0.218,7526.0,318052.5
0.222,1115.0,19816.0
0.225,146.0,198.5
0.227,2408.0,70483.0
0.23,15000.0,700608.0
0.232,1717.0,59137.0
0.233,994.5,47635.0
0.234,15000.0,640249.0
0.236,5375.0,231610.66666666666
0.237,1363.0,48365.0
0.238,627.5,22351.5
0.24,15000.0,890618.0
0.241,8478.0,512517.0
0.242,1700.0,96686.0
0.245,1910.0,55183.0
0.247,97.0,98.0
0.248,102.0,109.0
0.251,137.0,154.0
0.252,1691.0,53919.0
0.255,7550.0,644032.5
0.258,1515.0,54570.0
0.26,6983.0,317804.0
0.261,103.0,107.0
0.262,15000.0,917308.0
0.264,1038.0,24143.0
0.265,1295.0,50449.0
0.267,15000.0,656521.0
0.268,15000.0,431508.0
0.272,8003.5,386003.0
0.273,86.0,87.0
0.274,15000.0,1103646.0
0.275,1107.0,19286.0
0.277,5306.0,248991.0
0.281,877.0,16306.5
0.283,176.0,202.0
0.286,15000.0,637250.0
0.287,403.0,796.0
0.292,126.0,141.0
0.294,15000.0,1159586.0
0.309,15000.0,1079517.0
0.329,99.0,108.0
0.33,92.0,97.0
0.334,86.0,93.0
0.336,90.0,92.0
0.34,360.0,9903.0
0.345,51.0,92.0
0.349,104.0,112.0
0.365,144.0,1240.5
0.381,91.0,95.0
0.383,96.0,104.0
0.389,82.0,89.0
0.391,89.0,204.0
