timestamp,interval_seconds
1771890915.176257,0.338009
1771890916.214585,1.038564
1771890916.598966,0.384377
1771890917.003785,0.404827
1771890917.463944,0.460152
1771890918.001886,0.537949
1771890918.975682,0.973796
1771890919.608536,0.632849
1771890920.038508,0.429979
1771890920.393792,0.355285
1771890920.697696,0.303894
1771890921.137513,0.439823
1771890921.541447,0.403938
1771890921.990035,0.448589
1771890922.379377,0.389330
1771890922.828391,0.449024
1771890923.251007,0.422612
1771890923.683655,0.432652
1771890924.251901,0.568239
1771890924.759934,0.508030
1771890925.105382,0.345458
1771890925.746459,0.641077
1771890926.165652,0.419194
1771890926.670708,0.505054
1771890927.154201,0.483491
1771890927.656063,0.501846
1771890928.117745,0.461702
1771890928.440979,0.323234
1771890928.815215,0.374235
1771890929.309997,0.494782
1771890930.280658,0.970641
1771890930.571857,0.291219
1771890930.898578,0.326720
1771890931.245882,0.347294
1771890931.602846,0.356976
1771890931.930345,0.327498
1771890932.582635,0.652287
1771890932.934751,0.352118
1771890933.256576,0.321826
1771890933.607195,0.350618
1771890934.115675,0.508480
1771890934.640932,0.525257
1771890935.685606,1.044672
1771890936.636709,0.951094
1771890937.028419,0.391720
1771890937.371273,0.342854
1771890938.332118,0.960843
1771890938.648295,0.316180
1771890939.011553,0.363259
1771890939.361776,0.350221
1771890939.683845,0.322068
1771890940.734914,1.051065
1771890941.531992,0.797080
1771890942.228721,0.696722
1771890942.844294,0.615582
1771890943.199937,0.355643
1771890943.556503,0.356566
1771890943.915003,0.358500
1771890944.437564,0.522560
1771890944.740305,0.302743
1771890945.420949,0.680637
1771890946.082841,0.661898
1771890946.450501,0.367660
1771890946.799035,0.348534
1771890947.116906,0.317873
1771890947.601509,0.484598
1771890948.580291,0.978778
1771890948.976373,0.396091
1771890949.486633,0.510251
1771890950.270195,0.783559
1771890950.560662,0.290473
1771890951.183264,0.622607
1771890951.542786,0.359524
1771890951.855444,0.312659
1771890952.275756,0.420309
1771890952.589145,0.313389
1771890952.949615,0.360466
1771890953.307588,0.357979
1771890954.410069,1.102478
1771890954.757356,0.347288
1771890955.074640,0.317283
1771890955.415257,0.340618
1771890955.706654,0.291397
1771890956.436387,0.729731
1771890956.788228,0.351843
1771890957.422283,0.634048
1771890957.793883,0.371606
1771890958.289498,0.495613
1771890958.579498,0.290002
1771890959.275069,0.695571
1771890960.586399,1.311329
1771890961.438342,0.851932
1771890961.760450,0.322119
1771890962.181953,0.421504
1771890962.573424,0.391471
1771890963.252464,0.679036
1771890963.741732,0.489271
1771890964.123862,0.382130
1771890964.507601,0.383739
1771890965.044401,0.536801
1771890966.079292,1.034888
1771890967.031360,0.952066
1771890967.434418,0.403062
1771890967.830958,0.396542
1771890968.207752,0.376793
1771890969.384742,1.176989
1771890969.663689,0.278949
1771890970.111840,0.448149
1771890970.970534,0.858694
1771890971.351369,0.380836
1771890971.738474,0.387104
1771890972.185121,0.446642
1771890972.541973,0.356858
1771890974.044050,1.502072
1771890974.916929,0.872867
1771890975.448177,0.531261
1771890975.932510,0.484337
1771890976.402685,0.470175
1771890976.738281,0.335596
1771890977.099253,0.360973
1771890977.454137,0.354881
1771890977.931566,0.477429
1771890978.299685,0.368118
1771890978.727492,0.427810
1771890979.226229,0.498735
1771890979.484045,0.257818
1771890979.886334,0.402276
1771890980.232770,0.346447
1771890981.201379,0.968607
1771890981.540009,0.338632
1771890981.942360,0.402351
1771890982.612667,0.670299
1771890983.014172,0.401514
1771890983.387020,0.372847
1771890983.811129,0.424110
1771890984.067398,0.256269
1771890984.563574,0.496176
1771890985.031623,0.468048
1771890985.497135,0.465511
1771890985.840788,0.343655
1771890986.112247,0.271459
1771890986.506974,0.394727
1771890986.850276,0.343303
1771890987.190228,0.339949
1771890987.832974,0.642745
1771890988.712747,0.879767
1771890989.077027,0.364288
1771890989.413617,0.336590
1771890990.055902,0.642281
1771890990.331762,0.275864
1771890990.674939,0.343176
1771890991.101892,0.426951
1771890991.453975,0.352085
1771890991.972896,0.518920
1771890992.315087,0.342192
