evolution rate,geometric mean length lived,geometric mean species population time
0.05,2106.624019670696,88523.21816143072
0.058,100.0,159.0
0.062,1074.9557042887034,65332.37712027543
0.063,107.65686229869418,146.28738838327791
0.064,171.0,1253.0
0.066,169.0,455.00000000000006
0.069,96.0,141.0
0.073,1821.811487467192,108243.59391888008
0.078,96.0,105.0
0.08,100.0,108.0
0.085,2022.2177371877547,98982.9720572418
0.087,87.0,104.0
0.095,112.99999999999999,200.99999999999997
0.097,2841.7214724524833,177911.22731022522
0.099,313.0,10562.000000000004
0.1,154.36320805165977,493.27173038802863
0.108,2209.539958840866,98331.96488454122
0.111,216.0,543.0
0.12,4001.0,294553.3339306001
0.122,269.0,857.0000000000002
0.124,95.0,163.0
0.127,90.0,101.0
0.132,4001.0,278504.2991060228
0.136,112.0490963818986,225.30867715203513
0.138,168.0,337.0
0.139,101.0,245.00000000000003
0.143,619.7547902194866,16312.181828314695
0.145,104.0,110.00000000000001
0.147,100.0,103.0
0.151,90.94135415461895,108.91354702493994
0.155,3626.853202950698,222758.96730809187
0.156,123.0,173.0
0.157,127.0,143.0
0.159,113.99999999999999,114.99999999999999
0.161,139.0,155.0
0.167,1543.5251708082485,44870.10658662421
0.178,4001.0,272242.37036121736
0.19,1879.122820892557,86444.03092768622
0.192,571.0,13990.000000000004
0.195,242.0,904.0000000000001
0.202,2112.550488711684,97546.25325372252
0.205,151.0,159.0
0.208,94.0,96.0
0.209,151.0,166.0
0.213,2755.3752621165927,117125.81652993787
0.22,1277.0000000000002,42923.00000000001
0.225,1343.0000000000002,57065.00000000001
0.226,222.00000000000003,1044.0000000000002
0.23,120.0,142.3832855359083
0.237,2297.3200273282255,87030.55976280174
0.238,160.0,459.0
0.24,200.0,519.0
0.241,419.00000000000006,5615.000000000002
0.244,100.0,113.99999999999999
0.247,412.0,5583.0
0.248,2131.865767180093,78309.13086623423
0.26,1488.0868570610194,51502.75607848867
0.269,85.62709851443057,98.4377976185977
0.272,1594.6465105740056,64980.046460501544
0.277,103.0,158.0
0.28,164.0,295.0
0.283,2545.773942680402,133222.9580148739
0.289,83.0,89.0
0.291,91.0,96.0
0.294,132.0,161.0
0.295,75.93418202627852,230.44522125659276
0.3,83.0,87.0
0.303,315.0,712.0
0.307,677.8082512738886,11224.62418274749
0.31,78.0,99.0
0.311,95.0,148.0
0.312,263.0,445.0
0.317,297.0,381.99999999999994
0.318,480.2047737397623,5964.1371654396435
0.327,503.0,4335.000000000001
0.33,750.9226127422236,9185.913190356045
0.333,93.0,142.0
0.339,61.0,78.0
0.342,570.3357312185663,15532.722442544204
0.344,109.00000000000001,177.0
0.353,272.0,2973.0000000000005
0.356,75.0,100.0
0.363,93.0,152.0
0.365,197.42864257905092,1303.2256283561005
0.368,66.0,96.0
0.372,95.0,96.0
0.373,156.0,350.99999999999994
0.383,71.45628033979938,93.39164844888434
0.387,244.0,717.0
0.388,220.00000000000003,2654.0000000000005
0.393,80.0,141.0
