timestamp,interval_seconds
1772010585.559492,0.966466
1772010586.495488,0.936595
1772010587.302202,0.806718
1772010588.195497,0.893299
1772010589.398355,1.202857
1772010590.178549,0.780206
1772010590.982769,0.804204
1772010591.804851,0.822097
1772010593.038860,1.233982
1772010593.888308,0.849479
1772010594.768508,0.880181
1772010595.631919,0.863433
1772010596.790238,1.158315
1772010597.825520,1.035265
1772010598.612102,0.786604
1772010599.425367,0.813262
1772010600.579857,1.154491
1772010601.475074,0.895198
1772010602.401779,0.926724
1772010603.296675,0.894895
1772010604.481713,1.185036
1772010605.282229,0.800520
1772010606.144733,0.862479
1772010607.021765,0.877053
1772010608.105468,1.083703
1772010608.953669,0.848201
1772010609.850102,0.896432
1772010610.788997,0.938888
1772010611.781294,0.992303
1772010612.637763,0.856449
1772010613.534142,0.896400
1772010614.289419,0.755279
1772010615.568781,1.279359
1772010616.371834,0.803056
1772010617.278165,0.906326
1772010618.185905,0.907744
1772010619.096014,0.910113
1772010619.859717,0.763701
1772010620.757483,0.897748
1772010621.481556,0.724090
1772010622.671805,1.190247
1772010623.535874,0.864068
1772010624.333745,0.797873
1772010625.144272,0.810529
1772010626.331702,1.187425
1772010627.328493,0.996790
1772010628.117496,0.789004
1772010628.882881,0.765388
1772010629.939711,1.056828
1772010630.687310,0.747601
1772010631.528247,0.840920
1772010632.312074,0.783845
1772010633.480803,1.168723
1772010634.382791,0.901992
1772010635.286520,0.903731
1772010636.188622,0.902104
1772010637.340720,1.152089
1772010638.282696,0.941980
1772010639.226635,0.943941
1772010640.130531,0.903895
1772010641.176652,1.046121
1772010642.015275,0.838621
1772010642.963378,0.948107
1772010643.840543,0.877155
1772010645.155621,1.315067
1772010646.020364,0.864762
1772010646.914255,0.893893
1772010647.746782,0.832521
1772010648.818391,1.071612
1772010649.302063,0.483673
1772010649.920757,0.618695
1772010650.773582,0.852823
1772010651.762079,0.988496
1772010652.589350,0.827273
1772010653.352317,0.762964
1772010654.352522,1.000208
1772010655.839345,1.486811
1772010656.713793,0.874460
1772010657.506959,0.793162
1772010658.165509,0.658554
1772010659.437718,1.272207
1772010660.181765,0.744049
1772010661.055768,0.874001
1772010661.743077,0.687314
1772010662.895579,1.152493
1772010663.754674,0.859078
1772010664.606903,0.852253
1772010665.472047,0.865132
1772010666.695342,1.223304
1772010667.425746,0.730404
1772010668.184533,0.758786
1772010669.077067,0.892535
1772010670.419624,1.342559
1772010671.271626,0.852003
1772010672.139431,0.867800
1772010672.910516,0.771075
1772010674.106189,1.195680
1772010674.981755,0.875569
1772010675.706694,0.724938
1772010676.572975,0.866276
1772010677.918533,1.345564
1772010678.629263,0.710732
1772010679.406419,0.777154
1772010680.246578,0.840159
1772010681.369985,1.123403
1772010682.229093,0.859111
1772010683.128947,0.899856
1772010683.892215,0.763265
1772010685.002400,1.110186
1772010686.058711,1.056310
1772010686.951047,0.892320
1772010687.819946,0.868911
1772010689.078635,1.258696
1772010689.919730,0.841096
1772010690.779441,0.859709
1772010691.538375,0.758933
1772010692.851330,1.312957
1772010693.601959,0.750613
1772010694.359880,0.757939
1772010695.098057,0.738172
1772010696.247006,1.148954
1772010697.071420,0.824410
1772010697.852803,0.781384
