evolution rate,length lived,species population time,population
0.318333,91,299,3
0.059581,125,299,2
0.073333,4001,282201,70
0.216659,135,257,1
0.131667,4001,323789,80
0.344814,173,420,2
0.096667,4001,321722,80
0.060811,257,1228,4
0.138343,94,110,1
0.12,4001,263164,65
0.236667,1385,38809,28
0.166667,4001,261193,65
0.073333,4001,276481,69
0.213333,2299,41667,18
0.061667,4001,268264,67
0.155,3102,102351,32
0.178333,107,846,7
0.225,1167,15388,13
0.213333,4001,274934,68
0.178333,1418,55705,39
0.108333,4001,299631,74
0.265487,120,149,1
0.368946,92,99,1
0.395429,128,257,2
0.248333,1440,20582,14
0.108333,4001,295247,73
0.085,4001,317248,79
0.061667,1227,38126,31
0.143333,4001,280707,70
0.19,1254,15639,12
0.061667,4001,293271,73
0.05,2036,99147,48
0.131667,4001,217863,54
0.108333,4001,277075,69
0.26,1068,26884,25
0.108333,4001,245077,61
0.12,1061,14336,13
0.108333,4001,310542,77
0.163231,400,1378,3
0.05,4001,298477,74
0.352702,76,95,1
0.398233,159,198,1
0.073333,4001,283821,70
0.108333,1033,40083,38
0.388828,79,135,1
0.096667,4001,253492,63
0.155,2061,43544,21
0.096667,4001,284728,71
0.236667,1275,10203,8
0.19,2526,117389,46
0.096667,4001,271494,67
0.306667,1240,8564,6
0.055458,86,154,1
0.139802,118,296,2
0.058795,145,158,1
0.108333,4001,281070,70
0.198834,89,152,1
0.179801,132,156,1
0.295,64,292,4
0.12,4001,287802,71
0.16033,635,1844,2
0.05,4001,319724,79
0.283333,1325,24641,18
0.225,3084,152434,49
0.283333,89,750,8
0.071504,98,102,1
0.05,4001,274759,68
0.306667,1005,17932,17
0.358774,89,106,1
0.085,4001,318977,79
0.073333,4001,275884,68
0.201667,1108,11250,10
0.091978,170,233,1
0.073333,4001,270695,67
0.201667,2535,35035,13
0.301281,908,16433,18
0.225,1158,30920,26
0.139493,140,152,1
0.05,4001,228339,57
0.201667,1452,46169,31
0.085,4001,296225,74
0.318333,4001,263820,65
0.241368,85,87,1
0.276289,608,4518,7
0.05,4001,312076,77
0.323093,282,535,1
0.38259,477,2976,6
0.166667,4001,283508,70
0.233031,205,248,1
0.087419,80,93,1
0.114439,162,304,1
0.131667,4001,294608,73
0.283333,4001,280337,70
0.236667,1146,21742,18
0.131667,4001,297631,74
0.143333,4001,287894,71
0.131667,4001,301603,75
0.077475,86,187,2
0.108333,4001,283892,70
0.178333,1081,31459,29
0.155,4001,299771,74
0.178333,4001,326754,81
0.248333,2595,77966,30
0.12,4001,273874,68
0.106858,164,380,2
0.347381,4001,297450,74
0.178333,1451,62187,42
0.294799,81,89,1
0.085,4001,268391,67
0.353333,1135,17964,15
0.213333,4001,292880,73
0.096667,4001,312772,78
0.306667,1163,14973,12
0.108333,4001,282474,70
0.166667,1055,28280,26
0.29194,121,157,1
0.307392,96,97,1
0.295,1407,13555,9
0.340035,94,96,1
0.271667,4001,198045,49
0.05,4001,278061,69
0.239668,137,180,1
0.1168,339,790,2
0.081802,363,564,1
0.373233,107,110,1
0.143333,4001,287063,71
0.073333,4001,248649,62
0.34649,81,85,1
0.134938,244,418,1
0.213333,208,4506,21
0.120628,82,128,1
0.225,4001,280896,70
0.061667,1616,49749,30
0.155,4001,235092,58
0.108333,4001,260804,65
0.108333,1036,7436,7
0.158549,143,149,1
0.096667,4001,249863,62
0.201667,1360,9211,6
0.073333,4001,296526,74
0.178333,1149,17073,14
0.061667,4001,257526,64
0.166667,4001,268610,67
0.238668,89,102,1
0.131667,4001,296628,74
0.271667,1557,25484,16
0.178333,4001,283837,70
0.143333,1463,29032,19
0.257475,243,611,2
0.096667,4001,289936,72
0.236667,1051,10473,9
0.12,4001,264654,66
0.143333,1761,61971,35
0.096667,4001,310615,77
0.143333,4001,294268,73
0.073333,4001,262134,65
0.103983,80,137,1
0.073333,4001,279448,69
0.143333,1051,11852,11
0.096667,4001,316817,79
0.320775,73,98,1
0.085,4001,291791,72
0.201667,1249,15236,12
0.061667,4001,276576,69
0.15201,83,93,1
0.131667,4001,276230,69
0.085,4001,307537,76
0.306667,1044,14307,13
0.126836,182,332,1
0.26,146,1030,7
0.201667,1588,23978,15
0.174227,160,419,2
0.346033,253,529,2
0.131667,4001,311264,77
0.276527,73,90,1
0.05,4001,289012,72
0.19,4001,293628,73
0.155,2076,99357,47
0.201667,4001,235026,58
0.085909,77,101,1
0.186382,102,114,1
0.349535,91,107,1
0.131667,4001,270343,67
0.286779,104,139,1
0.092722,604,1664,2
0.073333,4001,273437,68
0.346352,718,8023,11
0.365,60,556,9
0.341667,1946,81342,41
0.26,4001,236175,59
0.340176,199,254,1
0.073333,4001,297813,74
0.209613,172,239,1
0.061667,4001,282694,70
0.096667,1488,64176,43
0.318333,2766,42104,15
0.213333,4001,261445,65
0.213333,4001,333568,83
0.225,1023,15421,15
0.096667,4001,293114,73
0.085,1760,116615,66
0.236667,4001,197314,49
0.19,2776,88852,32
0.074241,58,65,1
0.225,1730,35946,20
0.061667,4001,228748,57
0.203507,443,1113,2
0.085,4001,268694,67
0.376667,1016,18364,18
0.232701,60,75,1
0.225,4001,256589,64
0.108333,2251,34600,15
0.131667,4001,304828,76
0.201667,2881,83815,29
0.096667,4001,253090,63
0.19,1739,11527,6
