evolution rate,length lived,species population time,population
0.061667,58,135,2
0.391471,93,250,2
0.286303,91,143,1
0.05,48,759,15
0.251027,91,101,1
0.067193,95,134,1
0.275787,477,8573,17
0.225,373,4352,11
0.23739,92,98,1
0.077462,381,9685,25
0.155,4001,262645,65
0.175316,215,786,3
0.143333,4001,274620,68
0.366344,405,9875,24
0.219534,85,139,1
0.223295,92,95,1
0.272973,169,494,2
0.321768,87,94,1
0.371547,90,93,1
0.284677,90,148,1
0.151073,99,100,1
0.131112,64,94,1
0.05,433,13003,30
0.17269,70,87,1
0.132601,163,272,1
0.178333,202,5705,28
0.218011,82,128,1
0.202141,113,115,1
0.061667,47,728,15
0.306667,1070,46645,43
0.363879,140,345,2
0.19,193,941,4
0.352826,92,102,1
0.285002,317,1418,4
0.155,4001,273719,68
0.192378,39,40,1
0.152686,163,212,1
0.33,282,2231,7
0.295,1578,61231,38
0.11398,82,117,1
0.155,4001,304240,76
0.223249,241,449,1
0.19,3278,237540,72
0.237118,89,136,1
0.054968,244,1290,5
0.194917,4001,266084,66
0.090933,197,361,1
0.249482,83,219,2
0.113202,366,30429,83
0.12,870,38665,44
0.343571,87,151,1
0.073427,390,2148,5
0.166667,302,8022,26
0.1504,579,13052,22
0.39903,100,114,1
0.231483,80,96,1
0.132695,93,150,1
0.309152,70,94,1
0.283523,90,94,1
0.128711,518,42585,82
0.202215,1454,76011,52
0.186111,210,372,1
0.388333,331,3603,10
0.280836,98,110,1
0.3841,93,96,1
0.145237,3304,235885,71
0.073333,845,71846,85
0.322524,108,159,1
0.171447,81,90,1
0.318333,76,877,11
0.224955,86,88,1
0.212983,98,111,1
0.166667,4001,295636,73
0.292203,104,106,1
0.312105,198,287,1
0.364109,83,91,1
0.212024,65,99,1
0.107483,103,167,1
0.374908,1557,89272,57
0.26563,170,600,3
0.351917,80,96,1
0.300626,4001,261603,65
0.213333,2623,109368,41
0.066516,367,13253,36
0.295,1984,44504,22
0.133091,119,510,4
0.092078,87,136,1
0.341374,92,113,1
