evolution rate,geometric mean length lived,geometric mean species population time
0.052,422.0,3832.0
0.054,133.0,204.99999999999997
0.055,2597.9999999999995,186324.99999999994
0.056,836.6510622714824,5751.685665959156
0.06,147.46525014388985,187.20843998068037
0.062,154.0,182.0
0.064,7272.999999999997,285078.0000000001
0.065,1147.0,20526.0
0.069,94.0,114.99999999999999
0.071,219.0,803.9999999999998
0.073,5142.000000000001,423867.99999999965
0.082,262.0,343.0
0.083,477.01572301130693,4750.96095542786
0.084,74.0,133.0
0.087,166.0,271.0
0.09,383.00000000000006,6358.0
0.091,212.0,3794.0
0.095,262.0,1030.0
0.098,72.0,103.0
0.1,369.7001710270889,4243.690346531585
0.102,262.0,462.0
0.103,1183.0000000000002,32607.00000000001
0.107,262.0,9998.0
0.108,84.0,90.0
0.113,684.0,20254.000000000004
0.115,1936.0000000000002,79522.0
0.118,217.0,3614.999999999999
0.119,83.0,104.0
0.12,56.99999999999999,117.0
0.122,55.00000000000001,74.0
0.124,72.0,75.0
0.126,830.812854979989,6385.442819413543
0.129,262.0,438.99999999999994
0.13,96.0,112.00000000000001
0.132,121.98360545581525,234.93190502781863
0.133,3734.4276669926257,179113.27246186978
0.134,214.0,2046.0
0.135,2833.9999999999995,86760.00000000003
0.137,87.0,94.0
0.14,4470.000000000001,200377.00000000003
0.146,94.0,102.0
0.147,87.0,105.0
0.148,75.0,117.0
0.151,479.33391284155977,3387.3068948650057
0.152,1009.0,11674.000000000004
0.153,56.99999999999999,63.0
0.156,291.4250116278524,1270.3641256522171
0.158,302.0562861454799,1184.8029372009512
0.159,791.8756215467174,10628.154731654968
0.16,101.85283501208988,126.47529403009902
0.162,158.36666315863323,823.666194523
0.165,312.00000000000006,569.0000000000001
0.167,130.0,187.0
0.17,82.0,204.0
0.174,90.0,104.0
0.176,48.0,50.0
0.178,127.0,156.0
0.18,2147.1208629231837,97587.67781333876
0.181,188.0,195.0
0.183,77.0,86.0
0.185,98.0,99.0
0.187,852.0000000000001,26022.999999999996
0.192,199.0,634.9999999999999
0.193,250.87210083498817,1096.2579111387831
0.194,99.0,158.0
0.198,108.69682608061746,164.51139778143033
0.199,210.0,614.0
0.2,206.0,2118.0000000000005
0.204,7314.999999999998,308628.9999999999
0.207,112.99999999999999,113.99999999999999
0.21,64.0,280.0
0.213,63.0,75.0
0.214,195.0,386.0
0.217,2486.044592008749,55351.899137500404
0.218,204.0,501.99999999999994
0.223,713.0813417836705,4809.903117527419
0.228,82.0,96.0
0.233,92.0,112.99999999999999
0.234,80.0,90.0
0.236,3100.0,125652.99999999996
0.237,142.0,349.0
0.243,5570.0,424620.9999999998
0.244,1113.0000000000002,14749.000000000007
0.247,247.00000000000003,588.9999999999999
0.248,40.0,196.0
0.253,212.0,683.0
0.254,63.0,74.0
0.256,615.8701161771045,6780.0855451830375
0.259,67.0,98.0
0.26,157.36581585592216,320.02187425237037
0.263,4207.000000000001,151013.00000000006
0.266,68.0,336.0
0.27,9583.000000000004,378690.99999999965
0.274,6585.999999999998,258332.99999999994
0.278,1857.0,59087.99999999998
0.28,5468.000000000002,384083.0000000002
0.281,139.0,293.00000000000006
0.285,5065.999999999999,226901.9999999999
0.291,128.0,184.0
0.292,1785.0000000000005,134063.99999999997
0.295,90.0,151.0
0.296,262.0,490.00000000000006
0.297,155.0,320.0
0.298,4374.999999999999,129925.99999999996
0.299,77.0,99.0
0.302,1286.2006064374252,14015.752566309098
0.303,4817.0,332292.99999999994
0.305,450.0666617291266,3325.371708546279
0.306,285.1771379336008,2131.8583442621134
0.307,5053.4883001744465,289734.9223980428
0.31,118.0,202.99999999999997
0.311,2151.0,127925.99999999997
0.316,87.0,104.0
0.317,254.0,466.0000000000001
0.32,448.00000000000006,4721.999999999999
0.321,88.54377448471462,184.22269132764293
0.322,97.0,158.0
0.327,133.27790514560166,295.4048070021881
0.328,5922.000000000001,215474.00000000003
0.332,114.99999999999999,141.0
0.336,5959.0,269395.0
0.337,911.7483205358815,6764.2407556206945
0.338,643.8664457789364,6938.9543880904685
0.339,96.48834126463154,121.01652779682617
0.34,77.0,88.0
0.342,4356.000000000001,138133.00000000006
0.343,104.0,257.0
0.345,346.0,4397.999999999999
0.346,74.0,90.0
0.349,5063.999999999999,390371.9999999998
0.352,2538.0,201590.00000000003
0.354,109.00000000000001,110.00000000000001
0.355,14999.999999999996,970924.9999999998
0.357,6373.000000000003,204168.0000000001
0.358,447.51579274914326,5599.761492711874
0.359,1145.8206665966538,55960.111141776724
0.36,104.0,111.00000000000001
0.361,7381.999999999996,470486.00000000006
0.362,121.0,385.0
0.364,551.832337233537,4867.570095396556
0.368,102.0,109.00000000000001
0.371,1352.774925846868,8185.517698960768
0.373,161.0,238.0
0.374,96.0,240.0
0.375,206.99999999999997,415.00000000000006
0.376,109.00000000000001,377.99999999999994
0.377,6643.999999999998,498046.0000000001
0.379,81.11719916269298,308.94174208093017
0.383,82.0,85.0
0.386,1148.9125293076056,7262.274505965742
0.388,5381.999999999999,262685.0
0.39,423.00000000000006,6612.000000000004
0.391,56.00000000000001,60.0
0.395,3776.9999999999995,276036.00000000006
0.396,938.4519167224281,9737.12401071282
0.398,162.0,995.9999999999999
0.399,368.99999999999994,877.9999999999998
