evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,350.0,19250.0
0.062,402.0,20982.5
0.066,129.0,782.0
0.071,85.0,210.0
0.073,357.0,495.0
0.076,98.0,142.0
0.078,247.0,538.0
0.083,323.5,5673.0
0.09,123.0,168.0
0.097,258.0,4267.0
0.102,351.0,19295.0
0.104,183.0,344.0
0.108,823.0,50283.0
0.116,298.0,962.0
0.132,143.0,413.0
0.138,92.0,108.0
0.142,89.0,93.0
0.143,744.0,11257.5
0.144,108.0,192.0
0.145,314.0,3604.5
0.154,85.0,89.0
0.155,3801.5,266402.5
0.159,192.0,420.0
0.167,4001.0,313188.0
0.176,120.0,133.0
0.178,4001.0,278828.5
0.181,228.0,1562.5
0.192,79.0,97.0
0.201,104.0,107.0
0.202,175.0,1304.0
0.206,554.0,11952.0
0.207,81.0,94.0
0.211,187.0,499.0
0.213,4001.0,267784.0
0.223,330.0,1116.0
0.224,228.0,707.0
0.225,1808.0,81626.0
0.235,95.0,103.0
0.241,193.0,315.0
0.244,515.0,16664.0
0.248,137.5,985.5
0.249,107.0,218.0
0.258,92.0,102.0
0.26,201.0,2624.0
0.262,148.0,4119.0
0.272,696.0,27554.0
0.275,259.0,1059.0
0.276,263.0,599.0
0.283,1170.0,24870.0
0.284,82.0,108.0
0.285,94.0,97.0
0.293,96.0,153.0
0.296,88.0,147.0
0.301,102.0,106.0
0.303,83.0,97.0
0.307,4001.0,255119.0
0.318,763.5,35594.0
0.32,73.0,84.0
0.321,81.0,92.0
0.33,324.0,4844.0
0.343,269.5,5333.5
0.346,101.0,220.0
0.353,272.5,4034.0
0.357,144.0,159.0
0.363,69.0,82.0
0.375,87.0,194.0
0.377,519.0,7260.5
0.379,73.0,100.0
0.387,119.0,143.0
0.388,318.0,2719.0
0.393,1301.0,49875.0
