evolution rate,length lived,species population time,population
0.059,56,149,2
0.133,146,1230,8
0.134,161,459,2
0.106,1003,5782,5
0.119,393,1292,3
0.102,70,112,1
0.082,113,162,1
0.101,2072,13665,6
0.187,279,1266,4
0.204,297,930,3
0.18,60,111,1
0.199,317,947,2
0.135,298,1169,3
0.135,423,916,2
0.11,1562,15883,10
0.105,898,7239,8
0.108,382,799,2
0.114,263,453,1
0.191,334,2973,8
0.176,157,463,2
0.169,402,4508,11
0.172,82,92,1
0.152,69,101,1
0.156,110,577,5
0.121,43,59,1
0.146,566,3577,6
0.14,115,311,2
0.08,65,138,2
0.376,97,102,1
0.089,73,100,1
0.081,139,300,2
0.068,391,648,1
0.069,74,100,1
0.066,262,507,1
0.097,147,283,1
0.192,117,556,4
0.102,83,92,1
0.082,154,305,1
0.101,107,348,3
0.076,138,170,1
0.078,106,673,6
0.066,94,360,3
0.071,144,184,1
0.068,965,7895,8
0.057,553,1050,1
0.051,79,149,1
0.056,95,103,1
0.081,328,717,2
0.081,212,402,1
0.089,157,339,2
0.112,183,198,1
0.09,341,1596,4
0.099,77,94,1
0.132,607,3201,5
0.134,79,94,1
0.115,90,100,1
0.167,96,203,2
0.135,62,102,1
0.091,91,109,1
0.102,617,3035,4
0.074,84,103,1
0.38,92,107,1
0.374,261,1526,5
0.397,780,6550,8
0.399,210,530,2
0.38,214,970,4
0.388,136,563,4
0.391,74,142,1
0.363,127,299,2
0.373,86,306,3
0.339,58,63,1
0.353,84,187,2
0.32,264,1708,6
0.305,111,136,1
0.317,319,2096,6
0.298,536,5775,10
0.282,164,474,2
0.269,389,2980,7
0.27,144,489,3
0.268,489,5429,11
0.274,129,841,6
0.229,98,333,3
0.245,100,335,3
0.225,810,6765,8
0.214,793,11033,13
0.236,85,141,1
0.204,174,823,4
0.194,320,986,3
0.184,422,2521,5
0.134,89,131,1
0.144,48,86,1
0.223,119,427,3
0.165,899,13900,15
0.122,135,234,1
0.11,624,7071,11
0.057,360,960,2
0.078,198,480,2
0.08,85,617,7
0.195,92,249,2
0.151,320,2269,7
0.128,63,161,2
0.099,413,6062,14
0.069,96,143,1
0.071,510,1580,3
0.058,256,486,1
0.266,60,108,1
0.271,111,210,1
0.247,133,569,4
0.254,602,8237,13
0.246,70,95,1
0.258,59,112,1
0.235,27,39,1
0.224,98,301,3
0.229,118,287,2
0.221,1534,15198,9
0.189,55,96,1
0.159,121,249,2
0.132,126,296,2
0.139,587,9151,15
0.357,100,320,3
0.104,106,146,1
0.103,681,1884,2
0.1,76,105,1
0.066,359,1206,3
0.074,115,147,1
0.067,591,1746,2
0.385,133,335,2
0.206,80,188,2
0.199,288,870,3
0.186,640,3806,5
0.165,127,648,5
0.171,246,1031,4
0.151,1008,8758,8
0.147,73,143,1
0.129,72,157,2
0.087,209,1586,7
0.076,145,314,2
0.059,81,92,1
0.055,338,832,2
0.081,521,4917,9
0.351,99,367,3
0.108,418,3538,8
0.084,334,1184,3
0.071,254,2099,8
0.239,108,802,7
0.169,192,875,4
0.17,87,138,1
0.261,67,193,2
0.134,207,661,3
