evolution rate,length lived,species population time,population
0.131667,78,209,2
0.082664,794,17438,21
0.29906,1497,66325,44
0.05,129,1717,13
0.347632,218,375,1
0.197155,566,2868,5
0.37895,46,47,1
0.169326,74,104,1
0.196837,299,1931,6
0.269502,90,93,1
0.068928,861,166809,193
0.270346,273,2936,10
0.372282,153,288,1
0.19,996,25408,25
0.058837,94,111,1
0.271134,106,107,1
0.057027,663,15124,22
0.342763,257,828,3
0.216993,126,142,1
0.341667,297,5132,17
0.371023,90,91,1
0.098065,609,3240,5
0.155,4001,300912,75
0.131667,1488,91951,61
0.178333,4001,252402,63
0.352764,93,97,1
0.197893,164,365,2
0.166667,727,10283,14
0.377854,101,140,1
0.326734,272,6102,22
0.325792,94,101,1
0.304646,4001,268240,67
0.147743,185,584,3
0.244739,796,56194,70
0.154093,4001,314858,78
0.326729,663,20537,30
0.111574,69,103,1
0.244834,2348,115105,49
0.172779,372,851,2
0.295223,181,445,2
0.246452,270,1194,4
0.203247,81,89,1
0.13671,4001,272241,68
0.339388,113,280,2
0.180062,469,6186,13
0.072507,636,16302,25
0.370218,81,138,1
0.295,2802,140777,50
0.33824,78,90,1
0.07674,298,715,2
0.258081,75,103,1
0.388333,163,2311,14
0.123433,90,98,1
0.088703,322,418,1
0.07498,721,15333,21
0.12,1608,100033,62
0.386633,169,298,1
0.152796,1457,56363,38
0.143333,64,612,9
0.341667,1612,30990,19
0.19,4001,274816,68
0.271667,1113,53953,48
0.166667,4001,276570,69
0.337102,90,95,1
0.218257,164,259,1
0.143333,4001,318388,79
0.050498,104,169,1
0.26,61,494,8
0.273406,90,102,1
0.106822,773,54059,69
0.197081,4001,425277,106
0.215441,86,94,1
0.280807,81,99,1
0.236667,3318,198330,59
0.131667,326,43717,134
0.053473,96,102,1
0.143333,4001,256708,64
0.35005,95,96,1
0.194349,90,106,1
0.085,654,45194,69
0.217056,102,230,2
