evolution rate,geometric mean length lived,geometric mean species population time
0.05,405.99999999999994,12811.115798399456
0.051,112.00000000000001,150.0
0.052,197.50443033005615,569.7648637815428
0.053,95.0,100.0
0.054,405.99999999999994,149532.0
0.055,83.0,214.0
0.057,811.9999999999999,56458.99999999999
0.059,443.00000000000006,145355.99999999997
0.06,287.0853531617382,7216.725019009662
0.062,468.664058788382,35493.9051105961
0.067,231.99999999999997,2485.0
0.069,425.0,123177.00000000001
0.07,405.0,60339.99999999998
0.071,236.0,4562.0
0.072,266.0,875.0000000000002
0.073,526.7949254113921,32523.540469856936
0.079,322.0,5860.000000000002
0.081,170.91810904640855,960.6914176779138
0.082,312.00000000000006,5954.000000000003
0.084,709.0,2102.0
0.085,207.5316446633286,5996.3159235783205
0.086,405.99999999999994,21018.573262712187
0.087,219.0,622.0
0.093,398.97994937089265,21438.668335510018
0.094,813.0000000000001,34016.0
0.097,405.0,22030.00000000001
0.1,326.17192682693667,10636.389360664003
0.101,68.0,85.0
0.102,73.0,96.0
0.103,202.0,751.9999999999998
0.105,108.0,152.0
0.107,356.99999999999994,16089.000000000004
0.108,613.0,13229.000000000005
0.111,214.48076836863487,1396.8196018097688
0.112,160.0,2394.0000000000005
0.113,200.78097519436446,4191.244206676582
0.114,229.29238975596203,1225.4256403388986
0.118,483.0,10539.0
0.12,347.74118687463186,13187.099463849041
0.123,83.0,277.99999999999994
0.124,308.0,10201.0
0.125,138.0,449.0
0.127,200.48441335924346,1461.6870390066404
0.129,289.89998275267277,6169.348750070785
0.132,424.1792074112073,7544.13891706668
0.133,405.99999999999994,11698.999999999998
0.134,85.0,142.0
0.136,122.0,206.99999999999997
0.138,307.0,11154.999999999996
0.14,114.99999999999999,202.99999999999997
0.142,555.0,7700.000000000002
0.143,152.0,347.0
0.145,129.0,160.0
0.147,404.0,68464.99999999997
0.149,363.80764148104424,15000.488592042591
0.152,405.99999999999994,21613.000000000004
0.154,1578.0000000000002,104689.99999999999
0.16,288.289422592026,2529.5411042069004
0.161,405.0,9284.0
0.162,218.48581440335576,1069.807603046518
0.165,187.0,3390.9999999999995
0.166,83.78544026261365,109.95453605922769
0.167,587.0000000000001,44024.999999999985
0.168,101.0,135.0
0.169,405.99999999999994,12146.000000000002
0.17,1205.0,44058.00000000001
0.175,603.474946832637,27846.684190682266
0.177,1557.1146393249278,63907.33318641928
0.178,870.7209233508511,23232.65865436409
0.179,1305.5213174344594,32141.353861233176
0.18,82.02141023320725,122.23068420139325
0.181,4001.0,309642.9999999999
0.182,4001.0,278863.0000000001
0.183,651.0000000000001,33320.00000000001
0.184,968.6327667889765,20223.579718817884
0.186,267.12644691550884,2175.3260928600544
0.19,791.0,36568.999999999985
0.191,1980.9999999999995,105924.99999999997
0.192,103.0,139.0
0.193,144.56140563788108,351.2605870290603
0.194,430.99999999999994,51077.00000000002
0.195,182.0,578.0
0.198,142.0,344.0
0.2,522.0,8220.000000000004
0.202,4001.0,341570.00000000023
0.204,654.0,10001.000000000005
0.205,225.0,1365.0000000000002
0.206,250.99999999999997,12185.000000000004
0.209,4001.0,281794.99999999994
0.212,998.1227379435859,21167.113667196096
0.213,285.0,2062.9999999999995
0.216,81.0,148.0
0.219,146.0,340.99999999999994
0.221,389.99999999999994,9107.999999999996
0.222,155.0,986.9999999999999
0.228,293.00000000000006,2445.0
0.229,87.0,101.0
0.234,837.5380588367316,18400.26046011306
0.237,148.0,968.9999999999998
0.238,82.0,86.0
0.239,231.0,1343.0000000000002
0.241,611.9967320174186,8138.950362301026
0.243,340.0,13661.999999999998
0.244,259.0,1415.0000000000005
0.245,112.00000000000001,249.00000000000003
0.246,627.0,10870.999999999995
0.247,170.99707599839243,604.9272683554611
0.248,135.0,381.99999999999994
0.25,371.72409398599933,3979.372898048868
0.253,200.99999999999997,2646.0
0.254,123.0,198.0
0.255,84.0,143.0
0.256,120.26637102698325,235.4400135915728
0.257,263.0,6305.000000000001
0.259,3033.0,163280.00000000003
0.26,30.0,31.0
0.262,186.22566955175648,737.8211165316429
0.264,204.0,615.0000000000001
0.265,123.0,1345.0
0.266,949.1575211733824,22499.872444082866
0.267,77.0,100.0
0.268,1810.0000000000002,96818.00000000001
0.27,142.59032225224823,364.3953896525037
0.271,403.74249219025734,5260.772281709218
0.272,1739.2946846351253,66913.31823336819
0.273,127.0,138.0
0.274,163.0,653.0
0.275,223.0,1622.9999999999998
