evolution rate,length lived,species population time,population
0.19,79,146,1
0.341312,134,322,2
0.064368,294,2556,8
0.202531,95,638,6
0.367543,116,191,1
0.397023,83,105,1
0.225,4001,240255,60
0.231853,185,972,5
0.348491,76,90,1
0.378027,85,103,1
0.061667,520,2951,5
0.369001,87,88,1
0.26,4001,271452,67
0.376667,2266,109740,48
0.332932,216,403,1
0.061129,137,686,5
0.216076,101,141,1
0.295461,96,172,1
0.273074,262,2516,9
0.313863,314,4617,14
0.302086,96,145,1
0.22841,219,514,2
0.131667,493,44674,90
0.065803,90,152,1
0.166667,4001,416402,104
0.22254,203,960,4
0.093459,592,18652,31
0.212794,79,117,1
0.376225,137,257,1
0.070951,325,8406,25
0.34151,184,468,2
0.225,892,11180,12
0.308013,70,238,3
0.155,4001,278369,69
0.286779,205,640,3
0.142896,1908,140486,73
0.246529,96,101,1
0.061667,239,2801,11
0.315805,84,96,1
0.095402,244,1331,5
0.142867,89,135,1
0.277394,85,109,1
0.166667,4001,325310,81
0.265774,246,895,3
0.117443,317,9482,29
0.176397,2846,149716,52
0.083956,196,703,3
0.12182,317,13696,43
0.054245,144,343,2
0.247198,233,343,1
0.173692,647,17665,27
0.143333,2809,154882,55
0.201667,4001,282128,70
0.264537,107,241,2
0.055626,317,28014,88
0.360981,2057,102133,49
0.283333,1129,55303,48
0.174595,401,1264,3
0.309331,115,167,1
0.184726,409,3820,9
0.332969,285,1464,5
0.248333,4001,260616,65
0.213333,1433,26012,18
0.378745,147,418,2
0.178333,4001,239784,59
0.274393,94,195,2
0.304238,93,198,2
0.272345,82,85,1
0.12521,317,3883,12
0.344423,813,22324,27
0.358362,238,1609,6
0.092477,208,2737,13
0.10019,93,161,1
0.192931,211,360,1
0.201662,135,307,2
0.236667,624,9302,14
0.111408,135,198,1
0.247146,121,140,1
0.08775,338,2261,6
0.354895,176,474,2
0.284968,93,116,1
0.201667,4001,258082,64
0.371747,84,105,1
0.314735,147,175,1
0.19,4001,311800,77
0.225,1032,22721,22
0.155,4001,253311,63
