evolution rate,length lived,species population time,population
0.143333,46,128,2
0.099717,525,45018,85
0.088824,317,17859,56
0.058979,525,132121,251
0.368954,61,95,1
0.155442,951,64028,67
0.394474,87,146,1
0.118113,524,39627,75
0.050044,465,28478,61
0.081196,538,30121,55
0.353333,60,489,8
0.160402,526,70294,133
0.3012,80,105,1
0.093102,187,430,2
0.154338,429,16046,37
0.054684,389,62555,160
0.348031,78,93,1
0.120213,525,32609,62
0.327388,552,21609,39
0.215606,155,308,1
0.161826,1316,99297,75
0.173484,525,10867,20
0.13401,177,4981,28
0.390808,88,101,1
0.080414,397,13992,35
0.258375,483,16752,34
0.355472,119,568,4
0.282131,98,166,1
0.118854,439,24228,55
0.178083,405,42487,104
0.356171,88,202,2
0.374691,207,911,4
0.306521,90,143,1
0.339273,101,419,4
0.1362,233,1854,7
0.319003,72,87,1
0.374989,1010,82658,81
0.147225,525,41710,79
0.088725,525,199112,379
0.076103,590,38021,64
0.094464,526,163813,311
0.06889,257,18980,73
0.068685,810,54036,66
0.055883,124,5883,47
0.248162,73,148,2
0.097391,1051,70939,67
0.152319,112,148,1
0.059279,884,9139,10
0.098958,659,39214,59
0.228487,3174,276414,87
0.081123,963,35132,36
0.286966,600,29198,48
0.260326,82,194,2
0.12824,113,261,2
0.282932,121,397,3
0.325175,71,139,1
0.238286,1075,179967,167
0.315246,84,156,1
0.053441,1001,147563,147
0.18439,1046,132751,126
0.08479,525,131111,249
0.113628,1051,70490,67
0.396389,1248,52177,41
0.299476,132,510,3
0.181972,143,670,4
0.294969,103,214,2
0.394118,268,10540,39
0.155081,68,97,1
0.25377,143,260,1
0.147619,660,51554,78
0.242317,46,86,1
0.061701,524,25126,47
0.073333,733,51745,70
0.121873,75,207,2
0.059528,68,84,1
0.209894,79,106,1
0.065923,476,6683,14
0.238013,1017,113035,111
0.149408,524,180136,343
0.061873,490,31500,64
0.153052,445,19647,44
0.058361,516,60789,117
0.378141,48,93,1
0.205891,161,286,1
0.261923,308,1368,4
0.143849,138,816,5
0.057744,160,6490,40
0.150962,56,152,2
0.394217,472,31976,67
0.257911,125,303,2
0.100152,259,12429,47
0.245562,72,153,2
0.162251,61,73,1
0.131667,118,6611,56
0.205536,104,204,1
0.080363,28,30,1
0.257496,115,153,1
0.212312,114,304,2
0.203212,1173,28768,24
0.213397,103,305,2
0.298028,74,94,1
0.103379,133,2016,15
0.156396,526,46722,88
0.398017,526,62408,118
0.142252,307,13800,44
0.167973,91,92,1
0.105196,538,65690,122
0.241705,493,10993,22
0.165991,2103,150649,71
0.091057,777,30796,39
0.141329,71,87,1
0.054842,554,2132,3
0.075894,108,3950,36
0.138568,76,160,2
0.135982,370,10626,28
0.131087,202,6055,29
0.086527,95,1492,15
0.383772,69,195,2
0.181518,71,731,10
0.167304,302,27138,89
0.101946,1051,147470,140
0.07596,525,178327,339
0.107664,681,27884,40
0.233822,653,40141,61
0.05004,451,28071,62
0.061285,534,6050,11
0.091364,347,42893,123
0.224308,1131,46938,41
0.135556,525,53020,100
0.138901,526,39943,75
0.09359,1577,198069,125
0.251001,198,1652,8
0.232145,90,314,3
0.124619,525,40619,77
0.252634,70,117,1
0.273766,884,27581,31
0.175007,2959,336396,113
0.191308,128,1669,13
0.369653,58,106,1
0.100343,237,8460,35
0.140226,568,34689,61
0.394073,91,195,2
0.387699,217,882,4
0.253725,505,19743,39
0.366596,352,20820,59
0.368849,64,97,1
0.050303,1050,64956,61
0.211659,1473,138760,94
0.369311,88,148,1
0.242277,58,106,1
0.192313,2702,139773,51
0.09818,524,51288,97
0.163786,60,125,2
0.05238,784,124165,158
0.115563,524,36816,70
0.166274,307,6778,22
0.168353,77,100,1
0.268589,84,91,1
0.192146,174,564,3
0.19,131,1683,12
0.284478,66,107,1
0.316523,81,109,1
0.331861,1173,200791,171
0.259391,86,204,2
0.21213,134,352,2
0.32615,108,157,1
0.190548,171,1800,10
0.397189,463,18298,39
0.061921,89,96,1
0.297846,237,1626,6
0.206507,201,6379,31
0.296689,168,1817,10
0.184799,175,1264,7
0.281415,289,2386,8
0.365698,326,4072,12
0.389598,93,234,2
0.268182,58,100,1
0.358047,82,270,3
0.292248,228,5324,23
0.37413,111,417,3
