evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1477.0,72031.0
0.051,197.0,256.0
0.055,259.5,5410.0
0.056,303.0,10242.0
0.057,978.0,23026.0
0.06,1008.0,91767.0
0.062,741.0,49480.333333333336
0.064,1289.0,101543.0
0.065,1181.0,19988.0
0.066,238.0,8215.0
0.071,225.0,1774.0
0.072,411.3333333333333,5878.666666666667
0.073,739.0,81730.0
0.074,906.0,40922.0
0.076,334.0,11758.0
0.082,354.0,17081.5
0.083,327.0,13510.0
0.085,681.0,81684.0
0.086,398.0,18591.0
0.088,366.0,19097.0
0.09,242.0,10795.0
0.092,229.5,3438.5
0.095,110.0,147.0
0.096,292.5,22564.0
0.097,569.5,50093.5
0.099,1349.0,94678.5
0.102,684.0,60235.0
0.103,684.0,14426.0
0.106,524.25,69002.75
0.107,684.0,84972.0
0.108,841.0,59542.0
0.11,534.0,28426.0
0.113,214.5,5672.0
0.114,120.0,145.0
0.116,693.0,55668.666666666664
0.117,733.0,17313.0
0.118,606.0,37538.0
0.12,1139.0,40574.0
0.13,595.0,39777.0
0.132,555.0,6434.5
0.135,426.0,3235.0
0.138,239.5,877.5
0.139,225.0,9758.0
0.14,61.0,100.0
0.142,144.0,789.0
0.143,311.0,581.0
0.145,108.0,115.0
0.149,96.0,105.0
0.15,103.0,209.0
0.152,1045.0,110506.0
0.155,160.0,1164.0
0.164,1273.0,144369.0
0.165,506.0,71994.0
0.166,543.0,15541.5
0.167,68.0,763.0
0.172,2079.0,131025.0
0.173,646.0,7125.0
0.178,204.0,1053.0
0.179,4001.0,323305.0
0.181,1063.0,149836.0
0.182,2464.0,202454.5
0.184,951.5,54207.5
0.188,192.0,551.0
0.191,82.0,92.0
0.192,630.5,34718.5
0.195,214.0,1067.0
0.197,58.0,64.0
0.202,74.0,138.5
0.205,1090.0,21710.0
0.208,93.0,131.5
0.213,445.0,6074.0
0.215,171.0,519.0
0.216,3146.0,218432.0
0.222,98.0,108.0
0.223,4001.0,267238.0
0.225,409.5,7914.5
0.226,1122.0,47608.0
0.229,1135.0,68268.0
0.231,1360.0,84453.0
0.232,499.5,16040.5
0.235,90.0,104.0
0.236,686.0,17500.0
0.237,124.0,1659.0
0.244,2110.0,150802.0
0.248,2187.0,131280.0
0.249,1239.0,46092.0
0.25,191.0,643.0
0.253,132.0,570.0
0.255,309.6666666666667,9324.0
0.257,775.0,34496.0
0.258,1046.0,37566.0
0.26,80.5,544.5
0.261,191.5,1430.5
0.267,255.0,1478.0
0.269,141.0,320.0
0.27,438.0,9108.75
0.271,304.0,1160.0
0.272,507.0,18359.0
0.281,693.0,112848.5
0.282,886.5,53618.0
0.283,180.0,1460.0
0.284,1397.0,108305.0
0.287,1924.0,112767.0
0.288,140.0,510.0
0.29,79.5,147.0
0.293,215.0,6854.0
0.294,119.25,266.75
0.297,382.5,14073.0
0.298,334.0,6417.0
0.302,82.0,101.0
0.304,100.0,198.0
0.307,85.0,187.0
0.313,622.0,5943.0
0.315,140.0,157.0
0.319,1221.0,90031.0
0.322,1258.0,114655.0
0.323,118.0,278.0
0.324,220.0,1765.0
0.325,92.0,248.0
0.333,335.0,6585.0
0.336,520.0,8912.0
0.338,317.0,6700.0
0.34,423.0,15525.0
0.342,187.0,601.0
0.344,863.0,128092.0
0.347,1100.0,69917.0
0.349,661.0,26369.5
0.359,158.0,751.0
0.364,296.0,5499.0
0.367,91.0,100.5
0.368,90.0,150.0
0.372,481.0,21831.5
0.373,100.0,104.0
0.375,91.0,157.0
0.377,200.0,1559.0
0.381,340.0,2654.0
0.382,100.0,117.0
0.385,92.0,108.0
0.388,170.5,2257.0
0.393,1128.0,55284.0
0.397,288.0,2403.5
0.399,158.0,747.0
0.4,154.0,514.0
