timestamp,interval_seconds
1771911239.522424,0.348364
1771911239.841473,0.319192
1771911241.027649,1.186172
1771911241.702494,0.674858
1771911242.676313,0.973807
1771911243.208867,0.532567
1771911243.711999,0.503132
1771911244.235480,0.523480
1771911244.579367,0.343890
1771911244.854548,0.275175
1771911245.206110,0.351570
1771911245.531260,0.325150
1771911245.867053,0.335793
1771911246.099559,0.232504
1771911246.596795,0.497237
1771911246.894662,0.297868
1771911247.597671,0.703002
1771911248.003194,0.405520
1771911248.258377,0.255193
1771911248.803962,0.545583
1771911249.269685,0.465724
1771911249.693827,0.424143
1771911250.047285,0.353448
1771911250.334180,0.286906
1771911250.839346,0.505162
1771911251.101196,0.261853
1771911252.090669,0.989460
1771911252.604581,0.513925
1771911252.972879,0.368288
1771911253.310779,0.337911
1771911253.806969,0.496187
1771911254.169416,0.362448
1771911255.341567,1.172143
1771911255.882797,0.541237
1771911256.806736,0.923922
1771911257.101552,0.294833
1771911257.376738,0.275188
1771911257.750690,0.373952
1771911258.185482,0.434790
1771911258.512590,0.327106
1771911259.018700,0.506113
1771911259.515699,0.496999
1771911259.870282,0.354584
1771911260.264177,0.393895
1771911260.638791,0.374614
1771911260.959001,0.320210
1771911261.899903,0.940890
1771911262.317935,0.418043
1771911262.692363,0.374427
1771911263.008206,0.315843
1771911263.348910,0.340702
1771911263.715882,0.366975
1771911264.307517,0.591632
1771911264.675980,0.368465
1771911265.042831,0.366851
1771911265.550763,0.507931
1771911265.923672,0.372910
1771911266.229064,0.305392
1771911266.675372,0.446304
1771911267.139338,0.463967
1771911267.501858,0.362522
1771911268.462473,0.960604
1771911268.759666,0.297206
1771911269.382253,0.622585
1771911270.112562,0.730298
1771911270.513084,0.400535
1771911270.814888,0.301803
1771911271.199918,0.385030
1771911271.555700,0.355783
1771911271.928634,0.372932
1771911272.431300,0.502667
1771911273.156774,0.725474
1771911273.507005,0.350231
1771911274.121282,0.614276
1771911274.652109,0.530828
1771911275.048604,0.396494
1771911275.485925,0.437320
1771911276.254915,0.768981
1771911276.485244,0.230341
1771911276.745505,0.260262
1771911277.238281,0.492774
1771911277.742354,0.504074
1771911278.139257,0.396904
1771911278.466028,0.326772
1771911278.783162,0.317134
1771911279.309412,0.526249
1771911280.700389,1.390965
1771911281.284995,0.584617
1771911281.838197,0.553202
1771911282.219004,0.380804
1771911282.643060,0.424058
1771911283.063526,0.420468
1771911283.328856,0.265332
1771911283.637094,0.308237
1771911284.051948,0.414854
1771911284.373638,0.321690
1771911284.883780,0.510138
1771911285.436164,0.552388
1771911285.819175,0.383010
1771911286.107386,0.288213
1771911286.363372,0.255984
1771911286.805946,0.442566
1771911287.280166,0.474229
1771911287.679802,0.399635
1771911287.925141,0.245341
1771911288.252709,0.327568
1771911288.722841,0.470131
1771911289.821007,1.098163
1771911290.228522,0.407515
1771911290.636665,0.408146
1771911291.081954,0.445290
1771911291.462369,0.380415
1771911291.815460,0.353092
1771911292.321476,0.506015
1771911292.678830,0.357352
1771911293.116138,0.437310
1771911293.496795,0.380657
1771911294.154011,0.657216
1771911294.480353,0.326343
1771911294.825816,0.345464
1771911295.127215,0.301399
1771911295.457148,0.329933
1771911295.883629,0.426481
1771911296.257658,0.374028
1771911296.772962,0.515304
1771911297.176379,0.403417
1771911297.652618,0.476239
1771911297.954170,0.301553
1771911298.385773,0.431602
1771911298.685723,0.299951
1771911299.612752,0.927028
1771911299.938484,0.325733
1771911300.297455,0.358970
1771911300.632802,0.335336
1771911301.550242,0.917439
1771911302.545521,0.995289
1771911302.977329,0.431809
1771911303.388565,0.411234
1771911303.852732,0.464165
1771911304.385548,0.532819
1771911305.245641,0.860094
1771911306.162336,0.916694
1771911306.457815,0.295480
1771911306.797309,0.339495
1771911307.280801,0.483492
1771911307.559116,0.278305
1771911308.034994,0.475888
1771911308.503882,0.468889
1771911309.058482,0.554598
1771911309.514697,0.456216
1771911309.929777,0.415081
1771911310.335511,0.405734
1771911310.744733,0.409222
1771911311.101336,0.356603
1771911311.601201,0.499864
1771911311.939401,0.338201
1771911312.751344,0.811942
1771911313.018435,0.267092
1771911313.420819,0.402383
1771911313.780431,0.359612
1771911314.276869,0.496439
1771911314.577523,0.300654
1771911315.007398,0.429871
1771911315.393437,0.386043
1771911315.684269,0.290832
1771911316.180222,0.495952
1771911316.634640,0.454417
1771911316.902251,0.267613
1771911317.274670,0.372418
1771911317.607447,0.332778
1771911318.139782,0.532335
1771911318.493258,0.353467
1771911318.844609,0.351361
1771911319.282841,0.438232
1771911319.755292,0.472451
1771911320.098347,0.343057
1771911320.494703,0.396355
1771911320.816899,0.322195
1771911321.226269,0.409369
1771911321.571418,0.345151
1771911322.132900,0.561480
1771911322.845796,0.712896
1771911323.229528,0.383732
1771911323.580474,0.350946
1771911323.880080,0.299605
1771911324.270606,0.390521
1771911324.801398,0.530789
1771911325.120054,0.318665
1771911325.473716,0.353663
1771911325.910105,0.436383
1771911326.480571,0.570461
1771911327.503779,1.023217
1771911328.025470,0.521687
1771911328.496769,0.471304
1771911328.861946,0.365177
1771911329.227316,0.365370
1771911329.727757,0.500431
1771911330.726890,0.999141
1771911331.132919,0.406024
1771911331.720440,0.587528
1771911332.164344,0.443903
1771911332.579394,0.415051
1771911332.917450,0.338055
1771911333.440487,0.523039
1771911334.233110,0.792618
1771911334.920208,0.687102
1771911335.261271,0.341063
1771911336.086578,0.825305
1771911336.479260,0.392680
1771911336.906126,0.426869
1771911337.226561,0.320436
1771911337.552201,0.325639
1771911337.900331,0.348129
1771911338.243906,0.343577
1771911338.759433,0.515523
1771911339.167050,0.407621
1771911339.589069,0.422017
1771911339.907263,0.318196
1771911340.254565,0.347301
1771911340.623133,0.368568
1771911341.249631,0.626493
1771911341.537938,0.288311
1771911342.045142,0.507187
1771911342.357131,0.312006
1771911342.815737,0.458606
1771911343.135735,0.319998
1771911343.432065,0.296331
1771911343.984363,0.552296
1771911344.453272,0.468901
1771911344.904272,0.451007
1771911345.836255,0.931983
1771911346.213063,0.376809
1771911346.622086,0.409022
1771911346.984184,0.362100
1771911347.681149,0.696953
1771911348.392810,0.711672
1771911349.203813,0.811003
1771911349.554309,0.350496
1771911350.101099,0.546787
1771911350.436432,0.335336
1771911351.076296,0.639864
1771911351.707558,0.631262
1771911352.040443,0.332886
1771911352.364376,0.323934
1771911352.736086,0.371708
1771911353.101921,0.365836
1771911353.486068,0.384146
1771911353.972245,0.486177
1771911354.353944,0.381699
1771911354.651375,0.297429
1771911354.983129,0.331757
1771911355.376057,0.392927
1771911355.970719,0.594660
1771911356.456513,0.485796
1771911356.788689,0.332176
1771911357.057757,0.269070
1771911357.361469,0.303711
1771911357.614562,0.253093
1771911358.539804,0.925234
1771911359.200631,0.660836
1771911359.645369,0.444738
1771911360.056842,0.411473
1771911360.435673,0.378830
1771911360.893786,0.458113
1771911361.209999,0.316215
1771911361.506044,0.296045
1771911362.246599,0.740554
1771911362.747970,0.501371
1771911363.188184,0.440199
1771911364.370190,1.182020
1771911364.703490,0.333303
1771911365.058000,0.354508
1771911365.396787,0.338788
1771911365.709878,0.313091
1771911366.093926,0.384048
1771911366.862922,0.768992
1771911367.266647,0.403717
1771911367.827762,0.561124
1771911368.190960,0.363201
1771911368.564866,0.373902
1771911368.914998,0.350135
1771911369.318727,0.403728
1771911369.788376,0.469647
1771911370.330570,0.542197
1771911371.273977,0.943405
1771911371.589481,0.315506
1771911371.920782,0.331302
1771911372.294366,0.373573
1771911372.702646,0.408289
1771911373.088609,0.385965
1771911373.787743,0.699120
1771911374.548698,0.760968
1771911374.876429,0.327731
1771911375.221426,0.344997
1771911375.651582,0.430154
1771911375.916957,0.265378
1771911376.414591,0.497624
1771911376.980481,0.565898
1771911377.523729,0.543245
1771911378.143477,0.619751
1771911378.539599,0.396121
1771911379.024454,0.484856
1771911379.321674,0.297220
1771911380.096040,0.774364
1771911380.586962,0.490924
1771911380.844542,0.257580
1771911381.255810,0.411263
1771911381.618075,0.362270
1771911381.938075,0.319998
