evolution rate,length lived,species population time,population
0.108333,75,152,2
0.166667,1600,56913,35
0.264609,4001,282937,70
0.234014,106,209,1
0.12,4001,285236,71
0.225,1461,43129,29
0.061174,209,257,1
0.155,4001,297262,74
0.096667,1194,73880,61
0.061667,4001,255400,63
0.178333,4001,274355,68
0.341667,2302,57669,25
0.271667,4001,285727,71
0.248556,114,136,1
0.12,4001,275247,68
0.108729,254,526,2
0.061667,4001,274471,68
0.21818,91,100,1
0.085,4001,331676,82
0.073333,1997,62921,31
0.085,4001,235603,58
0.295,1002,15495,15
0.061667,4001,264663,66
0.178333,1507,75248,49
0.12,4001,260834,65
0.143333,1875,31173,16
0.116349,192,427,2
0.085,4001,303102,75
0.295,2236,90052,40
0.178333,4001,264773,66
0.061667,2363,70817,29
0.143333,4001,291914,72
0.341667,3219,125669,39
0.155,390,5052,12
0.225,1449,34494,23
0.19,4001,289740,72
0.248333,1702,60871,35
0.108333,4001,247206,61
0.283333,1407,39808,28
0.213333,2562,42101,16
0.085,4001,278858,69
0.05,1874,77372,41
0.166667,4001,265679,66
0.22949,889,19204,21
0.073333,4001,273824,68
0.061667,1314,94626,72
0.236667,4001,219374,54
0.062905,298,780,2
0.085,4001,269920,67
0.108333,4001,309374,77
0.226622,134,142,1
0.085,4001,261549,65
0.225,1249,25563,20
0.143333,4001,264588,66
0.306667,1036,16169,15
0.12,4001,303725,75
0.12,4001,257670,64
0.235372,154,354,2
0.262551,368,1017,2
0.085,4001,274068,68
0.26,1357,16686,12
0.166667,4001,265516,66
0.271667,1059,29664,28
0.085,4001,285342,71
0.143333,1066,25867,24
0.108333,4001,287922,71
0.225,1908,57051,29
0.213333,4001,291250,72
0.05,4001,250724,62
0.19,1193,28860,24
0.216278,498,2319,4
0.19,1248,29671,23
0.246719,163,301,1
0.096667,4001,257053,64
0.271667,1303,54238,41
0.131667,4001,262053,65
0.061667,4001,239223,59
0.162186,89,103,1
0.085,4001,327745,81
0.131667,2291,150307,65
0.236667,4001,276458,69
0.359618,125,205,1
0.061667,4001,246856,61
0.30289,87,143,1
0.38672,286,406,1
0.33,650,9195,14
0.085,1779,76280,42
0.166667,4001,250599,62
0.26,1036,32003,30
0.131321,81,100,1
0.073333,4001,267936,66
0.218238,30,43,1
0.073333,4001,285059,71
0.201667,1262,40391,32
0.155,4001,292342,73
0.072679,105,275,2
0.061667,4001,253178,63
0.05,4001,289654,72
0.225,1138,8204,7
0.05,4001,261331,65
0.374737,361,559,1
0.05,4001,266796,66
0.341667,1281,13800,10
0.213333,4001,267393,66
0.213333,4001,273060,68
0.108333,4001,291745,72
0.213333,4001,264636,66
0.302972,90,94,1
0.155,4001,290546,72
0.12,4001,305257,76
0.223981,90,100,1
0.05,4001,263039,65
0.073333,4001,281552,70
0.295,2777,76982,27
0.131667,4001,263239,65
0.283333,1115,21470,19
0.061667,4001,291112,72
0.213333,1294,10916,8
0.096667,4001,284967,71
0.166667,1600,65820,41
0.108333,4001,278428,69
0.26,4001,311483,77
0.178333,1135,19864,17
0.213333,2345,81030,34
0.19,4001,195499,48
0.085,4001,304080,76
0.131667,4001,295646,73
0.166667,4001,291993,72
0.101293,268,1373,5
0.073333,4001,292145,73
0.306667,1398,49191,35
0.155,4001,235377,58
0.201667,1175,14838,12
0.143333,4001,290707,72
0.283333,1765,38021,21
0.201667,4001,251660,62
0.217548,77,101,1
0.233141,546,9927,18
0.085,434,3963,9
0.155,4001,205413,51
0.085,4001,174171,43
0.19,4001,276476,69
0.160583,603,9597,15
0.05,4001,285517,71
0.12,4001,309754,77
0.334821,94,104,1
0.085,4001,299524,74
0.229836,634,1217,1
0.096667,4001,306142,76
0.05,1022,38074,37
0.19,4001,243146,60
0.225,1101,33066,30
0.085,4001,295376,73
0.054135,80,104,1
0.061667,4001,271680,67
0.166667,1588,48936,30
0.073333,4001,274220,68
0.061667,1735,112873,65
0.34733,4001,231313,57
0.341667,1142,41424,36
0.12,4001,249101,62
0.143333,1460,53363,36
0.19,4001,299184,74
0.201667,4001,299603,74
0.05,1399,45360,32
0.155,4001,273592,68
0.225,1625,35639,21
0.108333,4001,277309,69
0.19,1188,40027,33
0.096667,4001,274185,68
0.353333,1600,34219,21
0.05,4001,291971,72
0.225,1114,12595,11
0.061667,4001,281035,70
0.283333,1340,25992,19
0.073333,4001,254865,63
0.12,4001,281855,70
0.287492,147,183,1
0.096667,4001,254346,63
0.213333,1334,43840,32
0.108333,4001,231586,57
0.295,2065,57789,27
0.178333,4001,266194,66
0.271667,4001,260420,65
0.061667,4001,309621,77
0.225,1579,42191,26
0.096667,4001,296209,74
0.318333,1257,45374,36
0.360086,99,102,1
0.143333,4001,296445,74
0.361385,54,57,1
0.05,4001,291268,72
0.271667,1098,15789,14
0.213333,2290,47684,20
0.096667,4001,248541,62
0.145231,121,214,1
0.053494,104,105,1
0.353333,359,2391,6
0.28017,435,1229,2
0.19,3912,248067,63
0.073333,4001,267820,66
0.136946,128,151,1
0.085,4001,292755,73
0.143333,4001,261665,65
0.192064,83,92,1
0.143333,4001,285966,71
0.155,2159,48546,22
0.131667,4001,290206,72
0.073333,4001,203360,50
0.073333,4001,293021,73
0.225,1722,63249,36
0.12,4001,311756,77
0.283333,1109,12736,11
0.073333,4001,294377,73
0.220155,781,3590,4
0.057561,166,220,1
0.061667,4001,273091,68
