evolution rate,length lived,species population time,population
0.295,98,773,7
0.229182,78,88,1
0.085,565,29149,51
0.10309,81,88,1
0.236667,1101,26689,24
0.166667,4001,282957,70
0.073333,3688,228286,61
0.073333,3833,244137,63
0.085,4001,254603,63
0.05,1738,102495,58
0.108333,2904,210251,72
0.355468,4001,275587,68
0.104374,62,90,1
0.34212,82,94,1
0.266097,94,179,1
0.069658,202,656,3
0.167943,75,81,1
0.201667,1918,105938,55
0.166667,3067,176140,57
0.306667,67,651,9
0.153238,377,5779,15
0.12,428,11628,27
0.109978,77,134,1
0.086074,110,133,1
0.283333,4001,261995,65
0.365103,84,90,1
0.143333,4001,295121,73
0.278165,200,247,1
0.143333,4001,275683,68
0.051376,78,146,1
0.16191,95,111,1
0.178333,4001,279970,69
0.216758,148,171,1
0.225,4001,257511,64
0.213333,1180,23067,19
0.213239,78,146,1
0.214592,203,1406,6
0.213251,76,97,1
0.262102,152,231,1
0.12,4001,262866,65
0.070838,179,1350,7
0.353333,571,5080,8
0.19,4001,275473,68
0.108333,4001,324532,81
0.108333,4001,262748,65
0.323717,285,968,3
0.075195,95,100,1
0.077873,122,150,1
0.236667,608,3085,5
0.33,2571,72992,28
0.369844,79,99,1
0.05,1673,88804,53
0.08076,245,1023,4
0.061667,563,20752,36
0.295,1909,79901,41
0.33,4001,214320,53
0.131667,4001,286281,71
0.169693,117,161,1
0.121377,174,781,4
0.261875,82,244,2
0.159042,101,124,1
0.073333,469,26325,56
0.262272,126,152,1
0.131667,4001,285002,71
0.135624,108,116,1
0.061667,4001,270480,67
0.361838,283,3028,10
0.153057,96,98,1
0.236667,4001,266013,66
0.08555,103,450,4
0.376667,1419,38551,27
0.064704,245,607,2
0.143333,4001,272310,68
0.110158,102,112,1
0.371597,282,653,2
0.108333,4001,271092,67
0.096667,4001,284036,70
0.197128,106,314,2
0.283333,4001,296053,73
0.393566,338,2941,8
0.143333,4001,250069,62
0.340006,438,4685,10
0.19,1190,16584,13
0.120288,86,104,1
0.073333,583,29001,49
0.222849,90,107,1
0.073333,666,30762,46
0.230815,74,105,1
0.341667,102,896,8
0.278303,189,618,3
0.26,822,6447,7
0.155,4001,291447,72
0.283333,4001,290450,72
0.211415,360,2322,6
0.188196,105,150,1
0.108333,4001,303205,75
0.239767,82,88,1
0.19,4001,300583,75
0.236667,2027,48117,23
0.201667,4001,267286,66
0.388581,135,235,1
0.191517,233,792,3
0.12,4001,225600,56
0.155,3181,98873,31
0.365,260,3020,11
0.079238,112,137,1
0.248333,4001,262609,65
0.325013,345,4280,12
0.131667,4001,353507,88
0.131667,4001,318473,79
0.072096,91,94,1
0.143333,4001,288618,72
0.162728,108,109,1
0.236667,4001,298400,74
0.365,1582,46564,29
0.201667,3283,198675,60
0.33,646,24774,38
0.127882,77,112,1
0.353333,62,421,6
0.061667,1299,61084,47
0.143405,138,172,1
0.225,4001,283870,70
0.131667,4001,298543,74
0.225,4001,270463,67
0.143333,4001,252417,63
0.12,4001,267084,66
0.339727,320,1054,3
0.173738,317,1589,5
0.295,2850,39312,13
0.155,4001,291288,72
0.155,3065,220240,71
0.12,64,902,14
0.388333,1092,15918,14
0.393529,107,110,1
0.388333,274,3495,12
0.178333,1443,26672,18
0.085,4001,297468,74
0.108333,4001,288040,71
0.213333,1000,47935,47
0.058502,108,204,1
0.225,4001,272780,68
0.131667,4001,281591,70
0.377295,97,198,2
0.12,4001,244688,61
0.29595,177,265,1
0.178333,4001,250640,62
0.19,4001,269348,67
0.12,4001,274243,68
0.129786,50,61,1
0.321696,90,141,1
0.365,1361,31155,22
0.283333,4001,250011,62
0.283333,1151,18719,16
0.186919,105,198,1
0.213333,4001,265634,66
0.365,1607,57553,35
0.19,4001,313508,78
0.198749,154,211,1
0.143333,165,2178,13
0.108333,3582,258973,72
0.318333,685,18532,27
0.341667,4001,280434,70
0.166667,4001,276726,69
0.19,1152,41881,36
0.143333,4001,265366,66
0.096667,1288,76169,59
0.347779,100,169,1
0.166667,4001,303257,75
0.109194,84,103,1
0.295,4001,296440,74
0.295,1082,23799,21
0.057981,100,150,1
0.19,4001,230444,57
0.348478,74,147,1
0.066597,122,178,1
0.178333,4001,245657,61
0.130806,287,3430,11
0.33,967,30358,31
0.121377,241,1447,6
0.26,759,20513,27
0.050491,83,95,1
0.248333,4001,271217,67
0.270061,89,102,1
0.306667,1348,52472,38
0.236667,4001,295842,73
0.131667,4001,268027,66
0.258685,187,234,1
0.382414,407,7195,17
0.12,4001,272636,68
0.096667,4001,266948,66
0.083311,73,104,1
0.056029,143,658,4
0.341667,4001,251697,62
0.30775,96,142,1
0.05,4001,220627,55
0.298821,245,746,3
0.12,4001,277386,69
0.061667,2981,158860,53
0.096667,4001,257824,64
0.178333,4001,267627,66
0.053556,145,198,1
0.339367,228,394,1
0.33,642,9260,14
0.398519,126,197,1
0.213333,639,20178,31
0.201667,4001,286881,71
0.265304,80,134,1
