evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,401.0,27974.5
0.051,2541.0,151205.75
0.052,2777.0,199041.33333333334
0.053,2150.5,124285.0
0.054,3500.0,256091.0
0.055,1777.3333333333333,88268.66666666667
0.057,2633.6666666666665,115876.0
0.058,2075.0,113242.25
0.059,2570.5,139673.5
0.06,101.0,5796.0
0.061,2050.5,77788.5
0.062,3500.0,127638.0
0.063,2500.3333333333335,120747.33333333333
0.064,3500.0,193532.0
0.065,1943.0,93426.5
0.066,837.0,71598.0
0.067,3500.0,354918.0
0.068,935.0,67206.66666666667
0.07,1838.1666666666667,106128.0
0.071,493.5,20834.0
0.072,1496.0,95550.0
0.074,123.0,1748.0
0.075,1328.3333333333333,59654.666666666664
0.076,3500.0,362928.0
0.078,501.0,11400.0
0.079,1928.6666666666667,117548.0
0.08,601.0,69339.0
0.081,1468.25,65411.25
0.082,3500.0,82264.0
0.083,60.0,600.0
0.085,426.5,38465.5
0.087,897.0,29764.5
0.088,3500.0,272328.0
0.089,1308.0,44484.0
0.09,170.0,756.0
0.091,1850.5,150429.5
0.094,1451.0,49311.5
0.095,116.5,1290.5
0.096,117.0,1247.0
0.097,2178.5,101790.25
0.098,2247.0,171635.5
0.102,2337.0,170851.0
0.103,1800.5,121547.5
0.104,3500.0,108232.0
0.105,2403.0,141887.0
0.106,442.0,824.0
0.108,3500.0,281696.0
0.11,2675.4,123245.8
0.111,113.0,1371.0
0.112,751.0,28962.0
0.113,3500.0,111874.0
0.114,3500.0,152732.0
0.115,82.0,88.0
0.116,279.0,5130.0
0.117,1811.5,145453.0
0.119,601.0,23850.0
0.12,3500.0,287033.0
0.121,3500.0,259766.0
0.122,3500.0,123713.0
0.123,601.0,5454.0
0.124,68.0,641.0
0.125,520.0,12114.5
0.126,626.5,13865.5
0.127,1221.0,41376.0
0.128,623.0,14891.333333333334
0.13,3500.0,40609.0
0.131,685.0,16118.0
0.132,3500.0,115244.0
0.133,1411.0,66545.0
0.134,199.5,610.0
0.135,3500.0,125198.0
0.136,1917.0,176778.0
0.137,2326.6,134327.2
0.138,2583.0,57248.5
0.139,401.0,12611.0
0.14,2367.0,109598.0
