evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2572.0,165300.0
0.062,2898.7,189145.6
0.073,4001.0,270731.8
0.085,4001.0,259569.4
0.094,88.0,100.0
0.097,3550.230769230769,233726.84615384616
0.108,3723.4,242209.8
0.12,4001.0,290471.0
0.132,4001.0,280688.14285714284
0.133,87.0,102.0
0.143,4001.0,289376.875
0.15,306.5,1561.0
0.155,3359.4285714285716,215909.7142857143
0.157,129.0,307.5
0.158,316.0,524.0
0.167,3079.4615384615386,200374.46153846153
0.178,4001.0,296703.0
0.19,3138.285714285714,197264.7142857143
0.199,163.0,215.0
0.2,88.0,102.0
0.202,3542.6666666666665,202726.33333333334
0.213,4001.0,278309.0
0.22,139.0,216.0
0.225,2139.0,100061.0
0.229,2805.0,119762.0
0.237,4001.0,291135.5
0.24,83.0,101.0
0.248,986.3333333333334,31545.0
0.254,90.0,145.0
0.255,298.0,519.0
0.26,1292.0,33823.5
0.264,76.0,99.0
0.27,96.0,194.0
0.272,2575.0,129570.5
0.281,107.0,111.0
0.283,2616.5,146375.0
0.293,88.0,131.0
0.295,1264.0,37526.0
0.307,1272.0,35649.0
0.314,78.0,94.0
0.318,1894.5,99453.75
0.33,1220.3333333333333,19986.666666666668
0.342,2785.0,156238.0
0.343,509.0,2929.0
0.348,212.0,306.0
0.372,266.0,916.0
0.377,259.0,1885.0
0.397,297.0,7579.0
0.4,79.0,99.0
