evolution rate,geometric mean length lived,geometric mean species population time
0.052,716.0000000000001,156091.0000000001
0.054,1448.9999999999998,63140.00000000002
0.056,115.99999999999999,5627.999999999999
0.062,1072.0,101513.99999999996
0.064,724.0,161821.00000000003
0.067,556.0485590305941,71361.57416985702
0.073,585.0,35448.000000000015
0.074,890.0,25946.00000000001
0.075,849.4716004670197,36251.98594560026
0.082,653.0,94957.00000000001
0.088,1403.9999999999998,4664.999999999999
0.101,245.00000000000003,1810.0000000000002
0.102,725.0,73387.0
0.106,374.0,12550.999999999998
0.12,180.0,358.0
0.127,1294.9999999999998,135911.0
0.136,460.4454365068678,22612.95018346788
0.142,299.0,8582.999999999996
0.143,489.16152751417405,29353.481735562473
0.146,365.0,6895.999999999996
0.148,455.00000000000006,13189.999999999995
0.15,268.0,2123.0000000000005
0.159,283.0,38988.000000000015
0.163,1050.0,200308.9999999999
0.165,200.99999999999997,3442.999999999999
0.179,103.0,198.0
0.201,280.0,1229.0
0.204,330.0,4105.999999999999
0.205,293.35302964176117,3005.968895381322
0.216,394.45151793344644,4052.1998963525966
0.225,56.99999999999999,104.0
0.228,59.0,95.0
0.243,1680.9999999999998,70975.99999999997
0.248,276.78150227209903,3363.042372614416
0.25,1156.9999999999998,32872.999999999985
0.253,120.0,476.99999999999994
0.264,95.0,109.00000000000001
0.277,300.00000000000006,5186.000000000001
0.28,133.8656042454521,377.3804446443933
0.29,654.0,19349.000000000007
0.292,59.0,94.0
0.293,86.0,109.00000000000001
0.295,59.0,153.0
0.298,84.0,89.0
0.302,66.0,92.0
0.322,129.0,1203.0
0.332,526.0000000000001,70721.99999999999
0.333,257.75957790157867,4762.446640121022
0.334,56.99999999999999,140.0
0.337,503.0,22999.00000000001
0.343,1005.0000000000001,58897.99999999999
0.354,57.99999999999999,104.0
0.384,112.00000000000001,288.0
0.387,55.00000000000001,96.0
0.388,61.0,525.0
0.393,211.0,2468.0
