evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1780.2,111420.8
0.056,83.0,108.0
0.062,1474.1666666666667,84766.83333333333
0.067,161.0,284.0
0.072,84.0,96.0
0.073,2271.75,155288.75
0.085,1757.5,119310.0
0.086,98.0,146.0
0.095,177.0,969.0
0.097,3717.4,261032.2
0.101,96.0,193.0
0.108,3162.25,210078.75
0.113,4001.0,274344.0
0.12,3065.6666666666665,214671.0
0.124,313.0,1997.0
0.132,4001.0,277681.3333333333
0.143,4001.0,272150.5
0.155,2265.3333333333335,146869.16666666666
0.157,126.0,139.0
0.167,4001.0,281200.0
0.168,60.0,76.0
0.174,111.0,221.0
0.178,3453.3333333333335,182866.0
0.179,241.0,359.0
0.19,3370.5,221117.33333333334
0.202,1834.8,116598.6
0.203,90.0,142.5
0.207,111.0,156.0
0.209,82.0,105.0
0.213,3289.6666666666665,202218.33333333334
0.222,107.0,200.0
0.225,2376.2,124442.2
0.227,110.0,160.0
0.229,353.0,5343.0
0.237,2368.0,126487.0
0.248,72.0,96.0
0.253,96.0,99.0
0.26,663.5,15330.5
0.264,90.0,95.0
0.267,68.0,85.0
0.27,209.0,1295.0
0.272,3274.3333333333335,214923.66666666666
0.276,100.0,292.0
0.28,422.0,5068.0
0.283,2567.25,159625.75
0.284,115.0,154.0
0.292,89.0,98.0
0.295,2183.25,111253.0
0.307,2512.6666666666665,128170.66666666667
0.313,130.0,206.0
0.318,2351.75,142979.75
0.329,168.0,195.0
0.33,2009.3333333333333,99864.66666666667
0.342,1950.5,110176.5
0.344,210.0,551.0
0.348,96.0,105.0
0.353,919.0,24803.0
0.365,60.0,629.0
0.38,101.0,103.0
0.392,81.0,95.0
0.393,69.0,96.0
