evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,227.0,369.0
0.051,101.0,145.0
0.052,1335.0,57423.0
0.053,75.0,182.0
0.055,119.0,138.0
0.056,321.0,4723.0
0.057,81.0,84.0
0.059,1677.0,142520.0
0.06,77.0,99.0
0.061,474.0,2105.0
0.067,383.0,10030.0
0.069,89.0,101.0
0.07,356.0,2436.0
0.074,131.0,316.0
0.075,92.0,112.0
0.078,3666.5,141103.5
0.087,519.0,5412.0
0.089,141.5,281.5
0.09,140.0,229.0
0.092,82.0,140.0
0.093,145.0,162.0
0.095,193.0,239.5
0.096,166.5,646.5
0.098,108.0,316.0
0.101,129.0,341.0
0.103,351.0,11342.0
0.104,162.0,173.0
0.105,266.0,5756.0
0.109,360.0,1285.0
0.113,159.5,503.5
0.114,7546.5,425822.0
0.115,522.0,24577.0
0.117,221.0,450.0
0.118,1353.0,57034.0
0.123,1034.0,50167.0
0.126,72.0,107.0
0.128,1545.0,47255.0
0.129,290.0,1368.0
0.13,438.3333333333333,23887.666666666668
0.133,153.0,165.0
0.135,74.0,137.0
0.137,97.0,101.0
0.139,969.5,29157.0
0.14,309.0,3996.0
0.141,213.0,1687.5
0.142,776.5,27682.0
0.145,231.0,447.0
0.146,6324.0,630292.0
0.147,4926.0,169297.0
0.148,2364.0,96945.0
0.149,786.0,16332.0
0.152,3355.0,193795.5
0.159,89.0,98.0
0.161,157.5,203.5
0.163,3748.3333333333335,161049.0
0.167,779.0,35399.0
0.177,331.0,484.0
0.178,231.0,272.0
0.179,763.0,31305.0
0.18,222.0,831.0
0.181,609.0,11145.0
0.184,4924.0,215067.0
0.185,105.0,233.0
0.187,79.0,91.5
0.188,199.0,969.5
0.193,10660.5,504721.0
0.195,270.0,2131.0
0.197,2688.0,115704.0
0.198,131.0,207.0
0.199,863.5,16382.0
0.2,3385.0,291248.0
0.21,1671.0,141568.5
0.213,4381.0,421930.0
0.215,4893.0,192000.0
0.216,6242.0,196939.0
0.217,3276.0,435099.0
0.219,1227.0,45263.0
0.221,72.0,75.0
0.223,97.0,104.0
0.225,4856.0,427387.0
0.227,118.0,152.0
0.229,133.0,240.0
0.23,280.0,547.0
0.234,124.0,136.0
0.237,4819.0,413249.0
0.238,3393.0,158512.0
0.242,2201.0,130558.0
0.243,2848.0,103852.33333333333
0.244,81.0,100.0
0.246,158.0,405.0
0.247,1226.0,14741.0
0.248,88.0,96.0
0.249,1284.0,24443.0
0.253,216.0,282.0
0.255,4935.5,303359.5
0.256,112.0,171.0
0.258,5363.0,289415.0
0.259,10341.5,568160.0
0.261,558.0,3880.5
0.262,384.0,1139.0
0.263,319.0,393.0
0.264,9754.0,464149.0
0.266,1877.0,64858.5
0.27,2330.0,183717.0
0.272,1585.0,86997.0
0.273,417.0,9812.333333333334
0.275,3332.0,199517.0
0.276,3903.0,143785.0
0.279,133.0,268.5
0.281,4653.0,423486.0
0.284,8022.0,560676.0
0.285,151.0,177.0
0.286,2469.0,81650.5
0.288,97.0,99.0
0.291,1807.0,75520.66666666667
0.292,384.0,2019.0
0.294,134.0,248.0
0.296,7761.0,731592.0
0.299,7561.0,460362.0
0.301,74.0,158.0
0.302,619.0,11670.0
0.303,435.5,7294.5
0.304,7545.5,419017.5
0.305,7771.0,243293.5
0.306,81.0,86.0
0.308,590.0,9355.0
0.309,15000.0,979265.0
0.31,274.0,1977.0
0.311,15000.0,589589.0
0.313,7567.0,539856.0
0.314,6710.0,337918.0
0.317,288.0,550.0
0.318,78.0,115.0
0.319,3850.0,124514.66666666667
0.32,7551.0,508286.0
0.322,376.0,1037.0
0.325,103.0,150.0
0.33,1749.0,42771.0
0.331,444.0,5977.0
0.334,231.0,547.0
0.336,98.0,103.0
0.337,15000.0,1077892.0
0.338,4286.0,327667.0
0.34,137.0,253.0
0.341,73.0,98.0
0.342,105.0,108.0
0.343,15000.0,493344.0
0.344,15000.0,317820.0
0.345,151.0,209.0
0.347,7537.0,439660.0
0.348,97.0,99.0
0.349,15000.0,785488.0
0.353,1628.0,15368.0
0.355,7477.0,321673.0
0.356,89.0,101.0
0.357,221.0,443.0
0.358,2140.0,75609.0
0.365,15000.0,556569.0
0.368,471.0,3638.0
0.369,5504.0,329620.0
0.37,122.0,213.0
0.371,1929.0,84790.0
0.374,3140.5,96848.5
0.375,634.0,12374.0
0.384,83.0,93.0
0.391,6146.0,296197.3333333333
0.393,1206.0,35632.0
0.394,120.0,135.0
0.397,8267.0,356258.0
0.398,76.0,109.0
0.399,15000.0,265946.0
