evolution rate,length lived,species population time,population
0.079,43,81,1
0.102,73,763,10
0.083,54,153,2
0.06,1662,25677,15
0.089,54,95,1
0.066,109,357,3
0.079,111,481,4
0.123,64,111,1
0.11,49,133,2
0.107,64,319,4
0.313,130,659,5
0.138,182,956,5
0.109,512,7058,13
0.059,176,887,5
0.102,369,2347,6
0.104,249,2160,8
0.051,49,93,1
0.368,389,2455,6
0.376,350,2739,7
0.339,1022,13029,12
0.317,319,1619,5
0.32,848,8363,9
0.337,2307,37643,16
0.299,158,1266,8
0.286,243,1234,5
0.283,776,4521,5
0.279,116,168,1
0.236,55,103,1
0.258,306,1406,4
0.235,95,260,2
0.208,424,3383,7
0.205,227,1015,4
0.18,130,356,2
0.144,87,359,4
0.129,1108,11957,10
0.103,161,1087,6
0.105,97,209,2
0.109,150,217,1
0.053,57,90,1
0.071,129,712,5
0.101,273,452,1
0.081,1209,20760,17
0.108,85,93,1
0.378,93,100,1
0.391,1160,22666,19
0.395,338,669,1
0.396,307,2850,9
0.394,132,429,3
0.383,801,6676,8
0.363,87,101,1
0.367,105,462,4
0.338,134,204,1
0.352,464,9021,19
0.335,97,301,3
0.344,277,1388,5
0.304,69,173,2
0.334,91,254,2
0.346,70,105,1
0.323,154,399,2
0.284,466,9450,20
0.293,93,202,2
0.277,167,768,4
0.273,422,3524,8
0.256,78,145,1
0.252,781,4477,5
0.226,81,93,1
0.2,68,98,1
0.179,53,104,1
0.162,70,189,2
0.159,124,412,3
0.147,101,286,2
0.105,80,199,2
0.084,71,333,4
0.157,284,575,2
0.149,132,272,2
0.13,53,100,1
0.242,378,1476,3
0.237,779,10310,13
0.23,1705,14590,8
0.224,206,1042,5
0.208,110,182,1
0.194,91,147,1
0.176,1142,11494,10
0.119,557,8106,14
0.118,74,252,3
0.106,281,1256,4
0.116,284,721,2
0.074,262,946,3
0.101,1689,13467,7
0.109,74,98,1
0.08,200,358,1
0.073,132,259,1
0.361,89,105,1
0.09,238,1369,5
0.078,112,274,2
0.089,141,443,3
0.343,105,263,2
0.355,1936,38154,19
0.33,140,603,4
0.354,63,82,1
0.339,100,158,1
0.31,322,1265,3
0.308,722,6812,9
0.286,175,653,3
0.293,1781,21146,11
0.29,70,192,2
0.247,55,134,2
0.242,505,3469,6
0.248,204,1949,9
0.24,120,373,3
0.211,141,842,5
0.191,97,213,2
0.163,114,275,2
0.11,490,8785,17
0.11,89,147,1
0.12,141,246,1
0.074,205,1694,8
0.06,112,404,3
0.276,79,248,3
0.381,213,1350,6
0.393,145,1268,8
0.383,1116,12107,10
0.38,626,6240,9
0.37,74,105,1
0.325,109,300,2
0.344,153,610,3
0.339,113,408,3
0.325,369,4313,11
0.304,664,9968,15
0.3,173,616,3
0.284,124,294,2
0.277,685,11715,17
0.246,218,712,3
0.22,1192,14300,11
0.181,76,145,1
0.175,903,15979,17
0.176,80,150,1
0.108,437,3884,8
0.134,140,1194,8
0.102,662,7981,12
0.062,57,100,1
0.098,68,102,1
0.084,1135,23744,20
0.055,149,340,2
0.184,64,155,2
0.251,487,2407,4
0.256,1924,23111,12
0.209,72,141,1
0.198,122,330,2
0.212,77,106,1
0.156,652,11084,17
0.156,51,85,1
0.132,81,159,1
0.134,126,338,2
0.176,146,307,2
0.189,316,1216,3
0.212,96,146,1
0.187,1135,18907,16
0.165,69,152,2
0.1,62,152,2
