evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1577.5,85078.0
0.062,724.0,32385.5
0.073,4001.0,281758.0
0.132,4001.0,307424.0
0.141,103.0,112.0
0.143,4001.0,289967.0
0.167,4001.0,234424.0
0.17,226.0,864.0
0.178,2502.5,148304.5
0.179,124.0,357.0
0.19,4001.0,269209.0
0.202,4001.0,293385.0
0.211,627.0,22664.0
0.213,1048.0,33338.0
0.217,117.0,191.0
0.225,4001.0,269244.5
0.247,100.0,102.0
0.248,4001.0,264292.0
0.254,218.0,845.0
0.293,82.0,109.0
0.33,1367.0,44982.0
0.353,394.0,6069.0
0.369,266.0,806.0
0.377,1029.0,10420.0
