evolution rate,length lived,species population time,population
0.108333,99,155,1
0.118071,96,97,1
0.248333,555,10003,18
0.108333,4001,268898,67
0.201667,4001,275105,68
0.143333,4001,287820,71
0.061667,1579,87730,55
0.34305,144,208,1
0.306667,4001,273343,68
0.122829,98,157,1
0.352124,85,94,1
0.271667,4001,265355,66
0.306499,83,101,1
0.271667,1403,57792,41
0.287334,98,108,1
0.317399,169,258,1
0.388866,208,693,3
0.14337,128,366,2
0.248333,55,414,7
0.306667,3909,244610,62
0.178333,2649,127589,48
0.19,4001,182155,45
0.201667,4001,244785,61
0.189182,104,237,2
0.092846,297,3102,10
0.061667,4001,286582,71
0.178333,4001,270720,67
0.236667,4001,271835,67
0.05,1143,39617,34
0.095112,241,1509,6
0.225,550,25724,46
0.262608,245,285,1
0.248333,1506,32295,21
0.069411,71,91,1
0.26,1238,53888,43
0.061026,101,150,1
0.201667,1486,21855,14
0.247039,97,105,1
0.19,79,1302,16
0.259911,47,49,1
0.232687,428,15435,36
0.096667,4001,281697,70
0.197401,176,300,1
0.314813,256,2873,11
0.341667,744,11442,15
0.215479,99,106,1
0.143333,4001,308986,77
0.248333,4001,300154,75
0.295,1126,13615,12
0.318228,84,88,1
0.061667,65,1143,17
0.225,1362,40538,29
0.131667,4001,267903,66
0.166667,4001,264640,66
0.073827,171,481,2
0.155,280,13956,49
0.347204,168,3451,20
0.225,130,1545,11
0.178333,4001,273290,68
0.271667,4001,301525,75
0.072797,131,265,2
0.155,65,665,10
0.162988,95,106,1
0.131667,230,2676,11
0.201667,4001,263855,65
0.284185,100,114,1
0.131667,4001,288347,72
0.236667,4001,253017,63
0.213333,1052,17007,16
0.19,4001,250458,62
0.341667,1507,49948,33
0.085,4001,303315,75
0.05,1070,64296,60
0.155,4001,266029,66
0.143333,4001,257555,64
0.271667,1598,76683,47
0.131667,4001,265974,66
0.106844,83,145,1
0.061667,4001,284276,71
0.295,1101,18176,16
0.398212,183,290,1
0.361048,595,17324,29
0.108333,4001,292308,73
0.225,4001,280094,70
0.295,1131,31572,27
0.248333,4001,231550,57
0.341667,1029,9803,9
0.248191,101,112,1
0.061667,464,36240,78
0.143333,4001,274476,68
0.131667,4001,284279,71
0.079239,159,314,1
0.106738,240,897,3
0.277438,216,487,2
0.271667,85,896,10
0.236667,1233,49085,39
0.149851,121,211,1
0.096667,145,2116,14
0.236667,4001,274349,68
0.055397,116,188,1
0.087734,369,1894,5
0.073333,4001,291304,72
0.376667,1023,33363,32
0.155,4001,264566,66
0.289814,91,270,2
0.072994,208,313,1
0.05,4001,255727,63
0.225,4001,276329,69
0.075849,94,154,1
0.05,4001,231357,57
0.306667,4001,277422,69
0.12,4001,239594,59
0.271667,4001,241820,60
0.178333,4001,264461,66
0.178333,1370,22277,16
0.117665,89,94,1
0.073333,3507,243033,69
0.143333,791,22453,28
0.131667,4001,299840,74
0.108333,4001,296999,74
0.348253,85,108,1
0.268045,93,95,1
0.108333,247,11815,47
0.357356,297,4823,16
0.215037,75,90,1
0.283333,822,19454,23
0.227693,86,131,1
0.108333,4001,270954,67
0.271519,50,64,1
0.225,62,516,8
0.236667,4001,268587,67
0.33,1100,28222,25
0.268203,195,283,1
0.19,98,1083,11
0.073333,4001,261289,65
0.205215,68,81,1
0.12,4001,293316,73
0.19,1050,20818,19
0.12,4001,307051,76
0.318333,4001,236779,59
0.19912,97,98,1
0.236667,4001,268945,67
0.064212,167,340,2
0.376667,403,6359,15
0.096289,125,257,2
0.236667,501,5014,10
0.096667,4001,267133,66
0.19,1043,23700,22
0.05,3596,206876,57
0.225,4001,286363,71
0.118852,97,105,1
0.376667,662,17147,25
0.299815,82,102,1
0.085,535,27966,52
0.352663,93,102,1
0.096667,4001,271262,67
0.19,4001,312645,78
0.178333,1102,61434,55
0.17971,99,100,1
0.33,4001,255381,63
0.362373,89,92,1
0.248333,829,10924,13
0.096686,102,349,3
0.085,4001,274909,68
0.26,4001,274653,68
0.398496,98,115,1
0.131667,4001,284190,71
0.306667,1710,30775,17
0.143333,4001,300199,75
0.05,4001,270766,67
0.295,1351,49622,36
0.12,4001,269280,67
0.283333,1224,38240,31
0.073333,3510,207973,59
0.155,542,9696,17
0.306667,1667,53450,32
0.154904,96,141,1
0.376667,1624,49091,30
0.283333,4001,271879,67
0.061667,4001,265846,66
0.367913,98,114,1
0.05526,390,3444,8
0.201667,291,2832,9
0.050936,205,623,3
0.371177,1204,20931,17
0.248333,635,19137,30
0.05,4001,228587,57
0.176047,101,107,1
0.269845,129,137,1
0.299739,47,61,1
0.096667,4001,290722,72
0.178333,4001,311800,77
0.236667,2040,124485,61
0.061667,4001,265760,66
0.269959,168,281,1
0.232038,105,164,1
0.125616,297,5771,19
0.268683,134,319,2
0.19,4001,286056,71
0.329157,198,586,2
0.283333,637,15588,24
0.236667,4001,303045,75
0.213333,1107,28393,25
0.108333,4001,288148,72
0.32465,133,199,1
0.33,257,4335,16
0.093522,192,358,1
