evolution rate,length lived,species population time,population
0.143333,83,187,2
0.132673,273,3365,12
0.225,4001,304948,76
0.05,4001,275162,68
0.102479,96,106,1
0.225,4001,326006,81
0.26,1377,54524,39
0.329595,202,386,1
0.166667,656,2696,4
0.085,2216,96710,43
0.067098,108,110,1
0.26,940,17480,18
0.085,4001,228534,57
0.248333,3143,107001,34
0.178333,146,2904,19
0.108333,4001,223899,55
0.108333,4001,256368,64
0.201667,3024,135707,44
0.096667,66,775,11
0.341667,1365,17987,13
0.178333,4001,264931,66
0.225,1648,59304,35
0.178333,4001,276975,69
0.236667,1966,94182,47
0.143333,4001,206947,51
0.236667,1050,36450,34
0.233536,1184,29846,25
0.131667,4001,320865,80
0.236667,4001,269558,67
0.178333,2302,87355,37
0.108333,4001,296433,74
0.085,4001,278811,69
0.326035,92,140,1
0.12,4001,320619,80
0.271667,1429,41157,28
0.12,4001,264263,66
0.257762,747,5744,7
0.05,4001,299658,74
0.283333,1493,17333,11
0.073333,4001,288312,72
0.192801,83,86,1
0.231525,142,154,1
0.213333,60,605,10
0.166667,4001,285379,71
0.236667,2210,87478,39
0.131667,4001,185400,46
0.19,1578,46754,29
0.131667,4001,279531,69
0.073333,4001,275190,68
0.353333,1020,15194,14
0.283333,4001,239686,59
0.155,2030,156093,76
0.166667,4001,217757,54
0.131667,1216,55380,45
0.178333,4001,250510,62
0.096667,4001,337795,84
0.166667,1520,43741,28
0.05,4001,246860,61
0.154218,1132,28444,25
0.100347,187,1064,5
0.05,4001,285171,71
0.248333,1311,30198,23
0.131667,4001,294873,73
0.271667,4001,288476,72
0.131667,1099,30457,27
0.19,4001,232076,58
0.155,1396,83797,60
0.225,4001,267643,66
0.318333,1347,32309,23
0.05,4001,283880,70
0.26,1069,12523,11
0.108333,4001,293613,73
0.19,2448,128517,52
0.12,4001,224414,56
0.05,4001,294647,73
0.221722,164,361,2
0.108333,4001,291851,72
0.318333,1316,32049,24
0.155,4001,296313,74
0.096667,4001,286874,71
0.131667,4001,302601,75
0.05,1114,68010,61
0.143333,3928,247656,63
0.295,4001,261674,65
0.19,4001,284336,71
0.143333,1208,63763,52
0.155,4001,271808,67
0.078778,574,6413,11
0.085,4001,286573,71
0.318333,1436,36736,25
0.155,4001,286408,71
0.155,1093,19705,18
0.362389,92,150,1
0.365,62,614,9
0.178333,1495,72124,48
0.12,4001,280307,70
0.283333,1088,11574,10
0.12,4001,263681,65
0.378375,148,165,1
0.248333,4001,285549,71
0.213333,1748,69651,39
0.085,4001,290234,72
0.279014,118,247,2
0.12,4001,310088,77
0.116714,167,193,1
0.096667,4001,298164,74
0.213333,4001,284562,71
0.19,1786,66970,37
0.108333,4001,271801,67
0.178333,2821,132523,46
0.155,4001,279446,69
0.236667,1099,24550,22
0.213333,4001,264907,66
0.139009,426,1319,3
0.096667,4001,401149,100
0.159212,104,121,1
0.061667,4001,265498,66
0.19,2142,38137,17
0.155,4001,293561,73
0.233605,103,152,1
0.131667,4001,288285,72
0.05,1233,88126,71
0.155,4001,258187,64
0.248333,2183,67059,30
0.178333,4001,296826,74
0.201667,1085,8941,8
0.131667,4001,298760,74
0.213333,1005,33030,32
0.236667,4001,282445,70
0.073333,2518,151945,60
0.143333,4001,270185,67
0.155,1060,51971,49
0.166667,4001,283049,70
0.085,4001,275072,68
0.33,1241,26801,21
0.225,3352,108138,32
0.12,386,3472,8
0.061667,4001,255876,63
0.085,4001,294986,73
0.155,2256,83655,37
0.085,4001,250874,62
0.071689,76,82,1
0.131667,4001,274381,68
0.085,3235,208918,64
0.05,483,23568,48
0.108333,4001,306475,76
0.085,1886,130502,69
0.143333,4001,249766,62
0.35481,122,144,1
0.05,4001,272297,68
0.347585,110,115,1
0.12,4001,289895,72
0.341667,1124,10214,9
0.131667,4001,300229,75
0.09359,155,393,2
0.108333,4001,298725,74
0.351932,808,18726,23
0.213333,4001,281113,70
0.05,4001,282153,70
0.073333,4001,314345,78
0.108333,4001,284714,71
0.075954,150,531,3
0.216047,189,265,1
0.19,1199,23043,19
0.166667,4001,278601,69
0.096667,1473,84399,57
0.236667,4001,242292,60
0.201667,1791,48259,26
0.061667,4001,253782,63
0.143333,4001,297323,74
0.178333,4001,272070,68
0.096667,4001,273648,68
0.366324,121,152,1
0.12,4001,289589,72
0.085,4001,292409,73
0.239861,144,148,1
0.096667,4001,251891,62
0.308154,86,334,3
0.131667,4001,276739,69
0.073333,4001,291624,72
0.341667,1027,20375,19
0.108333,4001,283431,70
0.05,4001,293683,73
0.178333,4001,270651,67
0.12,4001,287916,71
0.26,1439,22286,15
0.143333,4001,275163,68
0.213333,1171,8484,7
0.073333,4001,213339,53
0.05,4001,258110,64
0.236667,1943,87558,45
0.085,4001,267598,66
0.096667,4001,308647,77
0.159139,361,988,2
0.201667,4001,272286,68
0.178333,1046,25138,24
0.131667,4001,272727,68
0.096667,4001,261709,65
0.234417,172,292,1
0.05,4001,245370,61
0.225,2000,26909,13
0.12,4001,292677,73
0.19,4001,283425,70
0.05,4001,255481,63
0.248333,1375,33092,24
