evolution rate,length lived,species population time,population
0.12,106,353,3
0.330658,219,378,1
0.236667,4001,264079,66
0.365,1111,24499,22
0.283333,4001,240638,60
0.213333,4001,292168,73
0.376667,1179,16298,13
0.392809,161,351,2
0.155,269,7640,28
0.283333,4001,270992,67
0.3883,87,106,1
0.271667,952,13353,14
0.079597,99,157,1
0.12,4001,270534,67
0.097198,86,104,1
0.278571,78,92,1
0.271667,542,15885,29
0.225,4001,254230,63
0.085,2547,167831,65
0.12,4001,284728,71
0.273265,94,96,1
0.096667,156,1207,7
0.340351,69,97,1
0.314339,217,424,1
0.12,4001,277829,69
0.335041,83,107,1
0.248333,187,5620,30
0.19,2453,155253,63
0.166667,4001,255341,63
0.153866,92,206,2
0.143333,4001,254608,63
0.166667,4001,327073,81
0.314627,78,95,1
0.05,4001,275402,68
0.315611,100,387,3
0.26,339,3560,10
0.100479,145,209,1
0.306667,216,3054,14
0.175861,83,84,1
0.19,484,8786,18
0.05,1900,102646,54
0.162989,79,537,6
0.236667,4001,230499,57
