evolution rate,length lived,species population time,population
0.353333,78,96,1
0.381564,97,101,1
0.306667,4001,288962,72
0.384804,81,97,1
0.353333,1811,64091,35
0.123984,103,117,1
0.376667,426,4689,11
0.090708,332,1708,5
0.26,4001,279824,69
0.201667,2742,134415,49
0.12,4001,244819,61
0.295,1030,21719,21
0.143333,4001,239926,59
0.19,1010,29093,28
0.166667,4001,288143,72
0.073333,4001,224198,56
0.178333,4001,318007,79
0.126658,148,171,1
0.213333,4001,318033,79
0.271667,1236,24857,20
0.12,4001,262837,65
0.085,1263,78100,61
0.248333,4001,275332,68
0.12,4001,298698,74
0.19,4001,278288,69
0.108333,1088,36874,33
0.248333,4001,303055,75
0.271667,4001,307422,76
0.283333,1031,23083,22
0.201667,4001,257121,64
0.05,1399,87265,62
0.213333,4001,266756,66
0.250081,71,131,1
0.12,4001,237716,59
0.12,4001,298376,74
0.271667,1955,92756,47
0.26,4001,223601,55
0.26,1025,9753,9
0.384567,91,143,1
0.271667,620,26049,42
0.108333,4001,262252,65
0.061667,1815,81446,44
0.143333,4001,208519,52
0.236667,1664,94956,57
0.189046,137,420,3
0.201667,145,1717,11
0.19,1608,84654,52
0.108333,4001,273137,68
0.236667,1261,41936,33
0.143333,4001,271426,67
0.052436,90,139,1
0.05,2149,94354,43
0.219581,156,1026,6
0.131667,677,14149,20
0.155,4001,275803,68
0.225,4001,289079,72
0.393505,82,92,1
0.384542,97,113,1
0.248333,779,5533,7
0.242375,150,421,2
0.073333,4001,256053,63
0.12,1016,32996,32
0.096667,4001,271166,67
0.05,1072,57620,53
0.231124,132,158,1
0.365,847,11007,12
0.143333,4001,269565,67
0.26,1119,22180,19
0.108333,4001,305728,76
0.397111,84,87,1
0.294783,445,7027,15
0.388672,104,105,1
0.376667,1755,30865,17
0.372315,90,104,1
0.087053,120,192,1
0.096667,4001,279388,69
0.170802,98,143,1
0.096667,4001,256389,64
0.26,1079,41263,38
0.320133,91,101,1
0.155,4001,294377,73
0.26,2030,46437,22
0.108333,4001,260453,65
0.29181,91,96,1
0.155,4001,302038,75
0.05,1410,56509,40
0.073333,4001,282604,70
0.283333,1491,17755,11
0.096667,4001,278333,69
0.225,1018,14743,14
0.178333,4001,285100,71
0.178333,4001,282740,70
0.155,4001,267975,66
0.295,1189,54869,46
0.148317,100,277,2
0.131667,471,3186,6
0.178333,2894,129808,44
0.166667,4001,340128,85
0.388333,1123,16379,14
0.096667,4001,284993,71
0.236667,1336,53651,40
0.283333,4001,254692,63
0.213333,1097,42361,38
0.05,4001,265099,66
0.131667,4001,292040,72
0.267205,294,736,2
0.143333,4001,315525,78
0.213333,1188,9958,8
0.240182,91,106,1
0.225,3497,140497,40
0.086482,245,2239,9
0.12,4001,294582,73
0.178333,1334,18576,13
0.12,4001,274654,68
0.061667,3306,179484,54
0.143333,361,2987,8
0.155,4001,292715,73
0.12,4001,278494,69
0.12,1009,26641,26
0.155,4001,286900,71
0.112864,429,1619,3
0.108333,4001,287799,71
0.225,1476,50824,34
0.108333,4001,241261,60
0.201667,1000,25685,25
0.12,4001,296256,74
0.073333,4001,321787,80
0.200689,1337,13321,9
0.12,4001,296224,74
0.108333,4001,301027,75
0.143333,1264,50899,40
0.178333,4001,243566,60
0.084097,85,90,1
0.283711,80,85,1
0.318333,709,5273,7
0.178333,4001,277409,69
0.388552,89,95,1
0.201667,4001,275954,68
0.085,3486,248388,71
0.155,543,5880,10
0.096667,4001,301664,75
0.178333,4001,266473,66
0.295,1730,52549,30
0.061667,4001,248739,62
0.131667,4001,268896,67
0.213333,4001,291979,72
0.318333,1387,45225,32
0.236667,4001,257465,64
0.201667,1067,12339,11
0.143333,4001,288377,72
0.283333,2960,65500,22
0.201667,4001,242799,60
0.05,4001,258398,64
0.217793,324,1630,5
0.12,4001,288272,72
0.388726,77,84,1
0.108333,4001,286831,71
0.201667,1173,24419,20
0.143333,4001,287608,71
0.201667,4001,275479,68
0.096667,1446,58636,40
0.166667,4001,285587,71
0.295,2955,99823,33
0.155,4001,235222,58
0.073333,1008,55789,55
0.19,4001,243638,60
0.061667,4001,289572,72
0.362006,122,258,2
0.108333,4001,311951,77
0.201667,1223,37809,30
0.131667,4001,239784,59
0.166667,1342,39898,29
0.239073,83,146,1
0.131667,4001,286294,71
0.353265,100,200,2
0.131667,4001,282890,70
0.054148,139,155,1
0.155,4001,297345,74
0.131667,4001,288263,72
0.085,4001,266661,66
0.115247,79,140,1
0.12,4001,280502,70
0.225,1854,101296,54
0.12,4001,268005,66
0.131667,4001,282957,70
0.108333,4001,311671,77
0.073333,4001,283084,70
0.108333,4001,259223,64
0.295,4001,285658,71
0.166667,4001,288382,72
0.341667,1005,6021,5
0.143333,4001,290195,72
0.19,1567,31611,20
0.225,4001,271880,67
0.135265,77,90,1
0.12,4001,277989,69
0.073333,4001,265121,66
0.256864,66,107,1
0.26,1229,31112,25
0.096667,4001,246878,61
0.178333,4001,291837,72
0.33,2437,84879,34
0.19,4001,261770,65
0.12,4001,301762,75
0.248333,1372,42914,31
0.096667,4001,254171,63
0.12,4001,286412,71
0.236667,1102,46379,42
0.12,4001,284446,71
0.351566,197,828,4
0.26,4001,263188,65
0.17704,61,65,1
0.073333,4001,291272,72
0.19,1239,33566,27
0.12312,139,205,1
0.096667,1154,32981,28
0.155,4001,279039,69
0.061667,4001,289619,72
0.248333,2184,37178,17
0.073333,4001,258106,64
