evolution rate,length lived,species population time,population
0.19,76,98,1
0.166667,4001,293331,73
0.263924,81,89,1
0.163167,92,99,1
0.147341,38,42,1
0.339611,128,201,1
0.250232,100,112,1
0.131667,1700,129287,76
0.386376,1023,40354,39
0.365,61,472,7
0.289451,73,100,1
0.111985,288,727,2
0.283333,468,4649,9
0.321052,105,111,1
0.213671,596,3499,5
0.096184,181,238,1
0.092714,294,370,1
0.079235,324,1503,4
0.19,4001,291816,72
0.24244,671,14626,21
0.26244,1978,88621,44
0.299585,91,95,1
0.160178,80,104,1
0.225,4001,276578,69
0.05,1068,63720,59
0.076693,1347,71966,53
0.106485,103,106,1
0.399783,2507,138815,55
0.318333,691,3557,5
0.354556,140,552,3
0.302049,701,28310,40
0.226315,1382,26460,19
0.337184,80,154,1
0.388333,88,405,4
0.353625,416,1466,3
0.095434,361,7221,20
0.376667,252,2790,11
0.301875,82,97,1
0.155691,149,344,2
0.353333,145,1359,9
0.209759,299,876,2
0.225165,91,96,1
0.166667,4001,267974,66
0.198466,140,152,1
0.398238,200,217,1
0.058826,469,6945,14
0.05,950,49797,52
0.184096,86,202,2
0.155,4001,292815,73
0.178333,1032,13090,12
0.282743,78,155,1
0.389135,108,160,1
0.266568,84,98,1
0.332168,204,501,2
0.084082,135,316,2
0.314381,119,149,1
0.225,1825,273368,149
0.181718,358,1903,5
0.108333,61,645,10
0.096667,1066,78676,73
0.19362,100,110,1
0.229592,176,940,5
0.125086,115,194,1
0.064699,808,10652,13
0.341667,2931,180467,61
0.143333,4001,324739,81
0.108333,1153,53971,46
0.38114,84,89,1
0.057707,761,37447,49
0.236667,789,11057,14
0.143333,4001,292608,73
0.364042,88,89,1
0.222643,96,104,1
0.201667,4001,249116,62
0.26,2046,82657,40
0.301225,90,107,1
0.155,60,449,7
0.202338,155,412,2
0.211976,91,135,1
0.26,1657,43718,26
0.186689,98,107,1
0.061667,521,46025,88
0.317205,102,116,1
0.143333,4001,262387,65
