evolution rate,length lived,species population time,population
0.166667,61,193,3
0.283333,4001,271287,67
0.236667,1018,30200,29
0.143333,4001,253393,63
0.213917,95,97,1
0.16787,78,167,2
0.306667,400,5328,13
0.108333,4001,285812,71
0.151368,178,201,1
0.061667,4001,258589,64
0.15263,80,135,1
0.318333,357,7414,20
0.248333,4001,237422,59
0.26352,703,2492,3
0.19,4001,257721,64
0.21942,116,148,1
0.26,824,17787,21
0.121875,108,151,1
0.073333,219,8795,40
0.318333,1526,55460,36
0.225,4001,248235,62
0.301298,89,97,1
0.341667,1269,20207,15
0.131667,4001,314525,78
0.353333,1079,31279,28
0.33,2841,77292,27
0.271667,4001,249597,62
0.185671,65,66,1
0.05,3920,175175,44
0.096667,2129,66732,31
0.085,4001,282947,70
0.085,1654,71416,43
0.108333,4001,222173,55
0.143333,4001,309327,77
0.283333,1236,16028,12
0.225,3663,224916,61
0.248333,774,17562,22
0.166667,4001,297105,74
0.318333,2576,92944,36
0.19,4001,255787,63
0.166667,4001,276761,69
0.089009,99,141,1
0.306667,281,3183,11
0.213333,3167,72855,23
0.365,203,2281,11
0.131667,1604,73016,45
0.176439,88,145,1
0.201667,842,31929,37
0.155,4001,292497,73
0.234677,111,115,1
0.178333,4001,291438,72
0.236667,2906,114537,39
0.271667,4001,230071,57
0.201667,1336,39259,29
0.323129,100,101,1
0.096667,4001,298090,74
0.248333,2126,45334,21
0.108333,4001,275207,68
0.39488,70,90,1
0.166667,594,10593,17
0.085,1604,80168,49
0.06442,352,14975,42
0.273339,362,1298,3
0.085547,4001,247049,61
0.225,4001,267002,66
0.306667,4001,282308,70
0.322199,1055,11263,10
0.073333,3174,180760,56
0.108333,186,14663,78
0.131667,4001,303921,75
0.236667,4001,282998,70
0.166667,1665,34992,21
0.061667,4001,257929,64
0.29785,90,97,1
0.178333,76,387,5
0.12,4001,319367,79
0.108333,4001,279601,69
0.26,4001,264114,66
0.265261,102,263,2
0.108333,4001,267682,66
0.379413,112,116,1
0.213333,4001,285111,71
0.213333,2151,83968,39
0.133845,100,293,2
0.073333,715,36035,50
0.248333,4001,283420,70
0.108333,4001,299152,74
0.201667,4001,287807,71
0.057776,84,85,1
0.236667,4001,284896,71
0.284427,122,143,1
0.131667,4001,239085,59
0.118548,109,157,1
0.178333,4001,290144,72
0.19,4001,256288,64
0.225,4001,300294,75
0.213333,1260,13812,10
0.239454,70,188,2
0.143333,1036,22729,21
0.201667,4001,266468,66
0.155,4001,301756,75
0.155,1701,113117,66
0.166667,4001,257794,64
0.322379,119,151,1
0.173487,197,262,1
0.233926,81,97,1
0.133834,90,102,1
0.225,4001,309572,77
0.05,1050,66005,62
0.322967,83,103,1
0.318333,594,10556,17
0.098531,104,198,1
0.283333,4001,274485,68
0.166667,4001,340919,85
0.344656,130,963,7
0.096667,4001,234300,58
0.357806,82,90,1
0.225,419,7825,18
0.143333,4001,283758,70
0.118862,185,467,2
0.166667,4001,296034,73
0.244733,131,167,1
0.236667,63,545,8
0.051415,80,96,1
0.061667,3098,200834,64
0.388333,99,974,9
0.12,4001,267920,66
0.192756,95,108,1
0.271667,4001,231240,57
0.073333,1303,28845,22
0.063547,97,99,1
0.155,4001,257656,64
0.213333,1088,41039,37
0.178333,4001,273942,68
0.178333,2064,71253,34
0.131667,4001,251868,62
0.248088,92,109,1
0.085,1075,66878,62
0.143333,4001,258227,64
0.267602,485,21606,44
0.342373,101,102,1
0.213333,573,26227,45
0.131667,1590,49382,31
0.057956,118,140,1
0.271667,623,19059,30
0.12,4001,269418,67
0.201667,1659,85532,51
0.166667,4001,193395,48
0.325944,105,215,2
0.05,4001,300840,75
0.322739,117,183,1
0.155,4001,295196,73
0.108333,4001,300555,75
0.197275,222,1580,7
0.05,4001,282894,70
0.178333,1961,91784,46
0.131667,4001,241280,60
0.064095,107,109,1
0.061667,507,27896,55
0.143333,4001,279350,69
0.213642,156,427,2
0.085,4001,241563,60
0.398984,95,160,1
0.271667,4001,297370,74
0.05,1593,98616,61
0.073333,4001,203649,50
0.201667,1891,45627,24
0.131667,4001,299167,74
0.345495,541,3212,5
0.280039,226,313,1
0.155,4001,281834,70
0.13224,302,585,1
0.178333,4001,284081,71
0.085,4001,271019,67
0.143333,4001,293467,73
0.068904,153,168,1
0.178333,1240,25037,20
0.108333,4001,267436,66
0.33,1654,47396,28
0.26,4001,290033,72
0.194868,96,111,1
0.143333,4001,301618,75
0.380693,84,91,1
0.353333,3992,238720,59
0.33,1127,23958,21
0.143333,4001,282792,70
0.330529,203,221,1
0.166667,4001,265581,66
0.197948,101,148,1
0.30824,95,112,1
0.096029,376,1455,3
0.085,4001,275700,68
0.075327,351,6430,18
0.299133,94,151,1
0.248333,508,15901,31
0.225,4001,303229,75
0.108333,4001,300982,75
0.110039,179,556,3
0.19,719,7171,9
0.283333,4001,290784,72
0.27262,89,133,1
0.05,4001,280473,70
0.131667,3580,247206,69
0.131667,4001,275951,68
0.05,1349,59865,44
0.168376,292,570,1
0.065014,139,433,3
0.05,813,30600,37
0.123398,305,4397,14
0.174962,134,256,1
0.26,855,16020,18
0.061667,3648,246352,67
0.061667,4001,256832,64
0.166667,1318,32417,24
0.131667,4001,243185,60
0.2315,87,111,1
0.085,663,27125,40
0.108333,4001,313409,78
0.283333,1570,54395,34
0.143333,4001,282851,70
0.096667,4001,279411,69
0.149661,1022,11621,11
0.108333,4001,280591,70
0.26,1296,17410,13
0.178333,4001,281976,70
