evolution rate,geometric mean length lived,geometric mean species population time
0.05,195.26904516589414,1210.7844564578782
0.051,83.0,88.0
0.052,66.0,79.0
0.055,102.0,106.0
0.062,64.0,618.0000000000001
0.065,101.0,154.0
0.072,99.0,102.0
0.076,492.0,107531.00000000004
0.081,93.0,96.0
0.083,261.49952198809086,1849.4885779587826
0.087,434.0,24258.000000000004
0.088,397.00000000000006,15361.000000000004
0.093,91.0,98.0
0.097,79.0,1232.9999999999998
0.1,149.0,1186.9999999999998
0.105,190.0,307.0
0.109,545.0,23388.999999999993
0.115,346.0,1547.9999999999998
0.124,413.99999999999994,10207.000000000002
0.129,135.0,200.0
0.134,60.0,102.0
0.141,347.0,1976.0000000000002
0.143,2313.9999999999995,329709.99999999994
0.155,4001.0,256543.74890065065
0.157,90.0,99.0
0.162,172.0,206.0
0.167,4001.0,274242.9723766864
0.176,4001.0,474108.99999999965
0.188,244.0,575.0
0.19,851.0,7676.001889004462
0.202,4001.0,284273.50404320145
0.203,204.45048300260873,677.761019829261
0.21,106.0,147.0
0.213,2126.9999999999995,54030.00000000001
0.218,99.0,100.0
0.219,180.0,478.0
0.225,1076.0000000000002,19703.000000000007
0.228,150.0,157.0
0.237,1143.3975686523038,21035.85396412515
0.239,83.0,100.0
0.24,144.0,303.0
0.242,91.0,100.0
0.244,77.0,85.0
0.246,245.00000000000003,416.0
0.248,87.0,287.0
0.249,145.0,191.0
0.256,89.0,101.0
0.257,169.0,351.99999999999994
0.26,625.7203939187087,17093.665276761247
0.263,113.99999999999999,290.0
0.269,97.0,98.0
0.271,140.0,145.0
0.272,229.99999999999997,1041.0
0.281,75.0,112.99999999999999
0.283,164.0,970.9999999999999
0.286,99.0,104.0
0.289,56.99999999999999,84.0
0.302,396.00000000000006,17870.000000000004
0.303,70.0,81.0
0.309,4001.0,319952.00000000006
0.318,2086.4055214650866,100603.40078744854
0.322,94.0,96.0
0.33,236.0,3977.0000000000005
0.331,104.0,359.0
0.342,4001.0,306525.00000000023
0.345,88.0,112.99999999999999
0.353,792.0000000000001,16876.000000000004
0.356,296.0,355.0
0.36,89.0,149.0
0.362,103.0,113.99999999999999
0.37,101.0,104.0
0.381,129.0,146.0
