timestamp,interval_seconds
1772000264.160998,0.667512
1772000264.932967,0.772130
1772000265.682967,0.750003
1772000266.584373,0.901404
1772000267.715673,1.131298
1772000268.633044,0.917374
1772000269.480238,0.847164
1772000270.288054,0.807824
1772000271.363541,1.075497
1772000272.200413,0.836882
1772000272.980474,0.780045
1772000273.872274,0.891821
1772000275.101779,1.229501
1772000275.962595,0.860802
1772000276.752681,0.790101
1772000277.552058,0.799369
1772000278.758605,1.206558
1772000279.491415,0.732791
1772000280.322125,0.830716
1772000281.172887,0.850758
1772000282.416244,1.243370
1772000283.322929,0.906685
1772000284.198667,0.875736
1772000285.081220,0.882530
1772000286.105103,1.023901
1772000286.937037,0.831940
1772000287.649193,0.712155
1772000288.489012,0.839808
1772000289.704326,1.215319
1772000290.548186,0.843773
1772000291.338855,0.790755
1772000292.301007,0.962152
1772000293.362364,1.061364
1772000294.274166,0.911805
1772000295.104726,0.830561
1772000295.876339,0.771608
1772000296.805560,0.929225
1772000297.565657,0.760100
1772000298.370092,0.804431
1772000299.196494,0.826385
1772000300.391659,1.195178
1772000301.125402,0.733747
1772000301.959581,0.834180
1772000302.836557,0.876974
1772000304.138146,1.301590
1772000304.937376,0.799233
1772000305.751975,0.814593
1772000306.560664,0.808694
1772000307.733365,1.172701
1772000308.505673,0.772303
1772000309.210956,0.705290
1772000310.090392,0.879416
1772000311.291322,1.200948
1772000312.131635,0.840311
1772000312.992508,0.860874
1772000313.802969,0.810465
1772000315.152988,1.350011
1772000315.881337,0.728353
1772000316.798337,0.916999
1772000317.607923,0.809585
1772000318.865420,1.257490
1772000319.738647,0.873236
1772000320.458790,0.720144
1772000321.163071,0.704272
1772000322.195665,1.032605
1772000322.988207,0.792541
1772000323.861473,0.873253
1772000324.585937,0.724472
1772000325.665265,1.079330
1772000326.455486,0.790221
1772000327.236897,0.781408
1772000328.040550,0.803655
1772000329.198294,1.157749
1772000330.066069,0.867771
1772000330.819380,0.753315
1772000331.670999,0.851619
1772000332.654144,0.983134
1772000333.232936,0.578801
1772000333.921951,0.689015
1772000334.696598,0.774641
1772000335.936022,1.239426
1772000336.764845,0.828827
1772000337.477179,0.712331
1772000338.379631,0.902455
1772000339.493013,1.113382
1772000340.286370,0.793358
1772000341.099999,0.813627
1772000341.958363,0.858344
1772000343.022235,1.063891
1772000343.864981,0.842750
1772000344.444883,0.579900
1772000345.302824,0.857934
1772000346.494902,1.192083
1772000347.379563,0.884663
1772000348.209490,0.829924
1772000349.007794,0.798306
1772000350.187254,1.179460
1772000350.989591,0.802336
1772000351.807325,0.817737
1772000352.543270,0.735943
1772000353.759740,1.216470
1772000354.649122,0.889383
1772000355.422893,0.773773
1772000356.246977,0.824089
1772000357.465416,1.218435
1772000358.159102,0.693683
1772000359.050244,0.891142
1772000359.926485,0.876236
1772000361.076694,1.150214
1772000361.831153,0.754460
1772000362.628924,0.797770
1772000363.413069,0.784144
1772000364.442615,1.029545
1772000365.290238,0.847608
1772000366.044587,0.754367
1772000366.982906,0.938317
1772000368.171232,1.188326
1772000368.907926,0.736698
1772000369.695936,0.788008
1772000370.648896,0.952949
1772000371.772622,1.123736
1772000372.631553,0.858930
1772000373.447740,0.816186
1772000374.204531,0.756795
1772000375.332715,1.128182
1772000376.252602,0.919883
1772000377.069909,0.817309
1772000377.944725,0.874817
1772000378.930878,0.986145
1772000379.734273,0.803404
1772000380.490873,0.756600
1772000381.295963,0.805090
1772000382.435789,1.139817
1772000383.194353,0.758575
1772000384.050802,0.856451
1772000384.919325,0.868523
1772000386.153724,1.234394
1772000387.073465,0.919744
1772000387.918065,0.844595
1772000388.777807,0.859743
1772000389.835605,1.057798
1772000390.737040,0.901438
1772000391.556386,0.819344
1772000392.335562,0.779176
1772000393.504642,1.169077
1772000394.201894,0.697258
1772000395.103109,0.901196
1772000395.914829,0.811736
1772000397.065533,1.150701
1772000397.812227,0.746698
1772000398.611928,0.799700
1772000399.439321,0.827396
1772000400.477533,1.038207
1772000401.248292,0.770764
1772000402.068165,0.819872
1772000402.919335,0.851167
1772000403.983952,1.064607
1772000404.865555,0.881611
1772000405.735507,0.869955
1772000406.569719,0.834212
1772000407.905879,1.336155
1772000408.625629,0.719756
1772000409.441394,0.815765
1772000410.334007,0.892615
1772000411.501836,1.167823
1772000412.293147,0.791315
1772000413.113457,0.820307
1772000413.926865,0.813411
1772000415.036171,1.109300
1772000415.897974,0.861807
1772000416.675258,0.777287
1772000417.529589,0.854327
1772000418.763423,1.233829
1772000419.652085,0.888669
1772000420.543803,0.891716
1772000421.383483,0.839682
1772000422.417102,1.033615
1772000423.321618,0.904520
1772000424.147841,0.826223
1772000425.009904,0.862051
1772000426.287941,1.278039
1772000427.151742,0.863809
1772000427.866684,0.714942
1772000428.838482,0.971799
1772000430.186368,1.347882
1772000430.942262,0.755893
1772000431.823916,0.881654
1772000432.653030,0.829116
1772000433.774203,1.121174
1772000434.562194,0.787972
1772000435.428362,0.866189
1772000436.202706,0.774344
1772000437.179244,0.976536
1772000438.044971,0.865727
1772000439.004640,0.959669
1772000439.792505,0.787865
1772000441.069331,1.276823
1772000441.873399,0.804070
1772000442.788485,0.915085
1772000443.593874,0.805391
1772000444.749884,1.155998
1772000445.588236,0.838360
1772000446.367758,0.779525
1772000447.234521,0.866766
1772000448.210901,0.976379
1772000448.873934,0.663032
1772000449.601762,0.727830
1772000450.271008,0.669246
1772000451.366017,1.095004
1772000452.238317,0.872303
1772000453.129984,0.891667
1772000454.023064,0.893081
1772000455.191288,1.168223
1772000456.046592,0.855303
1772000456.795581,0.748990
1772000457.643123,0.847545
1772000458.723214,1.080088
1772000459.455399,0.732188
