evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,298333.75
0.055,67.0,88.0
0.056,82.0,91.0
0.062,3242.25,207544.75
0.073,4001.0,287479.3333333333
0.085,3160.8,205768.2
0.086,160.0,202.0
0.089,76.0,91.0
0.095,275.0,537.0
0.097,3471.75,250195.08333333334
0.108,3693.8571428571427,237965.57142857142
0.112,96.5,125.5
0.114,72.0,187.0
0.115,582.0,3001.0
0.117,652.0,6747.0
0.12,4001.0,282158.6
0.128,112.0,205.0
0.132,4001.0,305257.5
0.139,76.0,90.0
0.143,3325.0,201243.7142857143
0.154,251.0,368.0
0.155,4001.0,286537.0
0.167,2902.4285714285716,172960.14285714287
0.17,110.0,161.0
0.178,2700.0,191096.0
0.19,2033.8,68770.8
0.202,2523.25,80133.0
0.225,2364.0,101800.66666666667
0.237,1130.5,33865.0
0.243,964.0,60252.0
0.248,1382.5,46245.0
0.26,2000.25,57208.5
0.264,185.0,254.0
0.272,1449.5,32726.0
0.275,118.0,156.0
0.277,135.0,148.0
0.283,1498.0,32598.0
0.284,146.0,163.0
0.295,2334.5,71161.5
0.299,352.0,509.0
0.307,1399.0,41225.0
0.309,93.0,94.0
0.322,94.0,149.0
0.331,104.0,108.0
0.353,4001.0,278932.0
0.365,65.0,98.0
0.377,1154.0,35195.0
0.388,177.0,229.0
0.391,80.0,94.0
