evolution rate,length lived,species population time,population
0.376667,64,190,2
0.197749,108,262,2
0.349942,151,177,1
0.382797,148,749,5
0.096667,741,52143,70
0.271465,478,16874,35
0.070035,142,219,1
0.197015,91,103,1
0.073333,739,42715,57
0.131667,2032,111653,54
0.143999,49,53,1
0.283333,415,2896,6
0.274601,95,154,1
0.26,2746,126902,46
0.180315,110,115,1
0.087592,81,86,1
0.225,4001,278158,69
0.073042,122,157,1
0.255968,36,48,1
0.397023,100,106,1
0.341667,632,14297,22
0.201883,93,94,1
0.271667,4001,259604,64
0.131667,1422,56249,39
0.16455,504,2485,4
0.271667,254,4349,17
0.245916,80,98,1
0.076958,240,283,1
0.32371,97,100,1
0.292984,69,93,1
0.113559,681,23022,33
0.283333,873,26963,30
0.13175,245,516,2
0.244906,376,1273,3
0.339939,238,643,2
0.306422,84,88,1
0.284618,90,95,1
0.09962,126,148,1
0.155451,224,1901,8
0.284446,860,78140,90
0.339954,1926,181488,94
0.369911,80,103,1
0.174139,4001,280059,69
0.090942,775,43417,56
0.216811,124,160,1
0.12879,190,398,2
0.061667,640,52466,81
0.182279,949,18532,19
0.094935,349,9564,27
0.166667,4001,278785,69
0.166966,84,94,1
0.14592,87,98,1
0.196965,240,791,3
0.225,387,11571,29
0.308717,89,111,1
0.155,4001,246919,61
0.342645,101,105,1
0.236667,1010,30614,30
0.213333,3713,192341,51
0.214016,98,100,1
0.209739,103,107,1
0.19,4001,281373,70
0.213333,2373,57855,24
0.115424,443,21201,47
0.225,1013,47616,47
0.148025,101,102,1
0.19,62,480,7
0.136641,82,86,1
0.249647,142,205,1
0.39552,281,1541,5
0.131667,1697,105975,62
0.328805,494,7875,15
0.05,282,18452,65
0.256385,92,100,1
0.248658,188,309,1
0.111272,161,342,2
0.213333,2055,61624,29
0.345461,77,86,1
0.085,469,35872,76
0.166919,152,162,1
0.381298,123,139,1
0.344813,118,191,1
0.210663,78,92,1
0.133048,91,107,1
0.275538,89,108,1
