evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,600.3333333333334,31423.166666666668
0.06,573.3571428571429,33605.57142857143
0.07,588.0,47249.0
0.08,411.44444444444446,32573.444444444445
0.09,564.2222222222222,45138.666666666664
0.1,424.7142857142857,34946.71428571428
0.11,495.0,28270.928571428572
0.12,531.9090909090909,31252.090909090908
0.13,498.4,39802.8
0.14,267.25,12870.4375
0.15,489.0,30152.85714285714
0.16,1058.6923076923076,107846.38461538461
0.17,325.84615384615387,20761.46153846154
0.18,160.5,5814.375
0.19,274.3333333333333,6344.666666666667
0.2,548.0526315789474,39983.31578947369
0.21,505.8181818181818,35419.27272727273
0.22,608.1111111111111,38415.0
0.23,649.5263157894736,34594.36842105263
0.24,239.8,5178.1
0.25,197.5,9118.0
0.26,230.77777777777777,10076.777777777777
0.27,505.8888888888889,34103.666666666664
0.28,302.7857142857143,19553.5
0.29,259.75,7187.5
0.3,402.625,34121.25
0.31,356.4,18751.6
0.32,213.9,24445.9
0.33,312.9,10747.0
0.34,284.09090909090907,12161.90909090909
0.35,178.16666666666666,4662.333333333333
0.36,245.5,8304.5
0.37,420.5833333333333,24477.333333333332
0.38,97.83333333333333,328.5
0.39,174.88235294117646,5763.882352941177
0.4,184.0,14511.142857142857
