evolution rate,geometric mean length lived,geometric mean species population time
0.05,496.4070910049533,30989.52803770976
0.052,758.0,14635.000000000005
0.053,315.1904186361,3300.3749786956014
0.054,1111.0,94949.99999999997
0.055,861.9999999999998,45434.0
0.057,333.1456138087368,7294.561330196625
0.058,467.7306917447262,19989.84452165649
0.06,464.00000000000006,16072.999999999993
0.061,585.1495535331117,34055.07254433617
0.062,253.24254056385388,6851.137801116552
0.063,559.4678405456139,28459.853709643143
0.066,291.6641904656792,2881.2809651264483
0.067,151.0,11326.000000000004
0.069,921.0000000000001,32844.99999999999
0.071,961.8653751955104,127774.11535596711
0.072,556.0,89595.0
0.073,544.3987509170094,17941.932281669102
0.075,367.66288907095316,14672.392442952181
0.076,315.99999999999994,1897.9999999999998
0.078,320.0,18856.999999999993
0.08,415.0957344338235,16835.164648091813
0.081,513.906606301184,24817.631877356864
0.084,354.6392533265319,7332.8510826280935
0.085,337.99999999999994,4600.0
0.086,318.0,10076.999999999998
0.087,924.4998647917697,99478.73630077939
0.088,76.0,82.0
0.089,144.0,649.9999999999999
0.092,509.99999999999994,36132.00000000001
0.093,1455.0,42648.999999999985
0.094,356.99999999999994,51205.99999999999
0.096,143.0,3411.0000000000005
0.097,188.459088138669,2666.685290585209
0.098,198.0,1000.0000000000002
0.099,359.98734523417556,9928.22293227042
0.1,707.1378932004704,43179.93436771296
0.101,247.26887514314618,4251.440330822841
0.102,555.0,187423.99999999994
0.103,302.8861172123938,15394.640625880154
0.104,404.3029873156609,9800.774777882956
0.105,448.22985175019295,10570.62174141143
0.106,169.0,1131.9999999999998
0.108,400.048701636093,12766.05467501592
0.109,266.5332999833229,5032.709012053053
0.111,344.4183502660681,9238.033881730458
0.112,445.3246007127834,3824.841173173076
0.113,77.0,277.0
0.114,2193.0,193510.99999999997
0.115,706.9999999999999,26985.000000000015
0.116,71.0,106.0
0.118,326.58230203120314,4589.580590860129
0.119,359.99999999999994,27993.999999999993
0.12,507.46428445753696,22685.851097104547
0.122,509.99999999999994,38457.999999999985
0.124,577.467563628607,13422.517469078097
0.126,539.5850257373716,68572.02339146775
0.128,555.0,42192.0
0.129,779.7332877336969,58837.019927933114
0.13,77.0,98.0
0.131,555.0,52018.000000000015
0.134,383.5035853808931,7359.118221634976
0.135,177.05931209625774,1456.6248659143505
0.136,513.0000000000001,110080.0
0.137,141.0,257.0
0.138,59.0,94.0
0.139,337.8697974072261,6841.478202844764
0.141,304.39607554214206,6478.614963759297
0.142,83.90470785361212,96.48834126463154
0.143,173.54140036926304,721.3775427712926
0.146,93.27915093953203,184.06520583749662
0.147,234.0,1027.0
0.149,189.63416215776988,2984.6296091482886
0.15,114.13096675055212,170.779168445173
0.151,275.2933649423112,4348.282154783258
0.152,685.2503192264852,30027.96616489367
0.153,295.12709126747416,4975.383804290879
0.154,204.0,859.9999999999998
0.155,229.00727460861944,1844.1081070821724
0.156,334.8283142149122,6507.493757200231
0.158,759.4168815611092,46431.32117439694
0.159,59.79130371550699,96.48834126463154
0.16,2070.0,169107.0
0.161,2882.720416551005,360903.8814767717
0.162,512.4841460962475,8443.741113984961
0.163,1050.0,250670.00000000006
0.165,1141.0000000000002,127450.0
0.166,503.0,14677.999999999996
0.167,257.6412898527619,3392.2811688372135
0.168,114.12605324242004,372.5232548579646
0.17,296.15874121828654,3604.0649272730916
0.173,94.0383124344402,247.65208759370006
0.176,86.85620300243386,141.54151334502538
0.179,121.0,401.99999999999994
0.18,110.00000000000001,237.0
0.182,119.0,139.0
0.183,184.21454882826168,2136.23102683207
0.185,88.0,158.0
0.188,326.0,7674.000000000003
0.189,312.1105377562868,2359.5836668625243
0.19,200.0,530.0
0.191,202.1360927692034,1363.1206843122875
0.192,290.0,10472.000000000002
0.194,85.0,180.0
0.195,434.0,17582.0
0.197,401.0,5586.000000000001
0.198,78.0,156.0
0.199,277.60403455281414,2138.3259807615864
0.2,493.4430058274207,38862.16316676158
0.202,756.0186599814748,21629.745558265007
0.203,163.12106518716504,581.8081284901648
0.204,182.62267101296692,2494.129370139462
0.205,72.0,184.0
0.206,156.8438714135812,589.5795111772456
0.209,1958.9999999999995,206162.0
0.211,545.482355351665,32738.015349131958
0.213,192.8400690352205,1836.7066616821476
0.214,221.14700992778538,1605.733477262027
0.215,381.32663164274277,8136.731530534851
0.217,59.0,103.0
0.218,253.91015077130072,1843.4681867420625
0.22,81.0,142.0
0.223,3200.0,290588.9999999999
0.225,655.0,8601.0
0.226,550.5143049912509,11930.232185502511
0.227,450.22977950024085,5609.85019764246
0.228,92.43376006633073,139.21206844235883
0.229,74.33034373659252,143.87494569938158
0.23,1593.9999999999998,103111.00000000003
0.231,506.76849484594453,7733.89373234806
0.233,257.1555949226071,1450.3116906375676
0.234,92.0,146.0
