evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3424.0,221803.2
0.055,159.0,366.0
0.062,2560.090909090909,153955.27272727274
0.072,977.0,8857.0
0.073,1731.0,100035.66666666667
0.074,94.0,99.0
0.075,93.0,140.0
0.085,2140.5,138720.25
0.097,3303.8333333333335,208480.33333333334
0.107,135.0,154.0
0.108,4001.0,271800.5
0.111,92.0,93.0
0.118,67.5,78.0
0.12,4001.0,287623.28571428574
0.128,111.0,171.0
0.132,3367.8333333333335,241206.0
0.138,102.0,104.0
0.143,2534.6,153136.8
0.15,289.0,583.0
0.155,2850.4,198958.2
0.157,73.0,141.0
0.167,2709.285714285714,149138.42857142858
0.178,3125.0,189506.85714285713
0.179,108.0,120.5
0.19,3053.3333333333335,190858.66666666666
0.197,234.0,1788.0
0.202,3514.6666666666665,231215.33333333334
0.213,4001.0,282316.3333333333
0.216,101.0,113.0
0.219,80.0,93.0
0.225,1609.0,33236.0
0.227,88.0,92.0
0.228,87.0,101.0
0.233,129.0,153.0
0.237,3295.4,219621.4
0.248,2602.75,109966.5
0.249,333.0,1504.0
0.251,152.0,214.0
0.26,1929.3333333333333,68882.66666666667
0.262,86.0,87.0
0.272,1789.25,91586.625
0.276,88.0,97.0
0.283,1460.3333333333333,47885.88888888889
0.295,1626.0,39059.0
0.296,120.0,270.0
0.304,114.0,183.0
0.307,2941.5,168618.33333333334
0.311,68.5,88.5
0.312,86.0,146.0
0.318,4001.0,279334.0
0.33,701.0,18798.0
0.331,98.0,103.0
0.34,93.0,101.0
0.342,687.5,17654.5
0.343,110.0,143.0
0.353,1135.5,36316.0
0.357,87.0,94.0
0.365,785.5,6977.0
0.369,174.0,629.0
0.377,530.0,13885.0
0.379,335.0,3316.0
0.38,142.0,164.0
