evolution rate,length lived,species population time,population
0.213333,76,99,1
0.295,1191,40974,34
0.085,4001,243388,60
0.085,4001,280339,70
0.19,1199,28088,23
0.131667,4001,247495,61
0.295,1088,23672,21
0.332846,63,80,1
0.12,4001,313996,78
0.085,1149,64597,56
0.213333,4001,254616,63
0.213333,1243,33056,26
0.096667,4001,262619,65
0.225,1857,29191,15
0.327191,142,257,1
0.178333,4001,259962,64
0.31253,107,117,1
0.166667,4001,264341,66
0.248333,1736,28121,16
0.240487,100,102,1
0.215995,153,159,1
0.096667,4001,241827,60
0.143333,3645,141424,38
0.365,670,12224,18
0.26,4001,287161,71
0.147937,93,110,1
0.166667,4001,266496,66
0.216657,466,2312,4
0.085285,286,613,2
0.155,4001,303597,75
0.155,1881,59293,31
0.12,4001,241931,60
0.271667,1866,39734,21
0.131667,4001,261346,65
0.318333,1435,43302,30
0.143333,4001,308586,77
0.221795,160,318,1
0.12,4001,265075,66
0.05,1552,83923,54
0.321573,88,105,1
0.108333,4001,261265,65
0.376667,2177,50673,23
0.12,4001,285630,71
0.155,4001,273076,68
0.236667,1152,14606,12
0.143333,4001,272185,68
0.210175,544,3172,5
0.201667,4001,307383,76
0.236667,1403,36522,26
0.085,4001,287799,71
0.166667,1557,24288,15
0.108333,4001,239950,59
0.143333,4001,254805,63
0.236667,1172,42045,35
0.131667,4001,259020,64
0.19,1528,21682,14
0.108333,4001,274402,68
0.061667,4001,268333,67
0.166667,1782,48644,27
0.143333,4001,284750,71
0.073333,4001,291060,72
0.096667,4001,269525,67
0.357213,97,101,1
0.061667,4001,271929,67
0.155,1965,24503,12
0.131667,4001,283270,70
0.061667,1515,114504,75
0.19,4001,292645,73
0.057255,241,755,3
0.108333,4001,289553,72
0.25574,358,953,2
0.073333,4001,295135,73
0.155,1413,66041,46
0.248333,4001,249646,62
0.166667,4001,304513,76
0.066404,1026,8552,8
0.061667,4001,255397,63
0.306667,4001,262193,65
0.166667,4001,268168,67
0.248333,1628,55924,34
0.096667,4001,317379,79
0.236667,1103,32246,29
0.073333,4001,256106,64
0.131667,4001,325348,81
0.295,1321,30305,22
0.096667,4001,306107,76
0.19,2190,93448,42
0.131667,4001,245669,61
0.241508,96,108,1
0.061667,4001,263858,65
0.100062,84,96,1
0.131667,4001,303893,75
0.061667,4001,348859,87
0.166667,4001,312566,78
0.201667,1225,14835,12
0.085,4001,264263,66
0.173568,92,116,1
0.143333,4001,291560,72
0.362109,87,102,1
0.12,4001,263432,65
0.085,4001,286084,71
0.108333,4001,321116,80
0.271667,1256,8328,6
0.178333,4001,282944,70
0.225,1168,27319,23
0.073333,4001,302396,75
0.225,1183,27459,23
0.073333,4001,221527,55
0.166667,1206,24911,20
0.12,4001,283953,70
0.295,4001,272628,68
0.19,4001,293011,73
0.318333,1374,38025,27
0.201667,4001,261650,65
0.277712,102,143,1
0.108333,4001,289138,72
0.096667,4001,283038,70
0.08279,93,96,1
0.248333,4001,277925,69
0.213333,1331,24243,18
0.096667,4001,247295,61
0.085,1330,23385,17
0.12,4001,242498,60
0.108333,1038,54579,52
0.211367,90,116,1
0.306667,1797,80253,44
0.073333,4001,306100,76
0.131667,4001,289010,72
0.19502,76,83,1
0.155,4001,260045,64
0.391312,92,109,1
0.085,4001,288612,72
0.19,4001,175840,43
0.345222,129,141,1
0.155,4001,289589,72
0.143333,4001,284121,71
0.236667,1036,27092,26
0.143333,4001,311260,77
0.073333,1240,74243,59
0.155,4001,248630,62
0.155,2083,105671,50
0.131667,4001,263439,65
0.318333,1057,13368,12
0.178333,4001,259684,64
0.12,4001,261897,65
0.248333,1385,22507,16
0.12,4001,276908,69
0.12,4001,291896,72
0.225,1118,32243,28
0.131667,4001,266164,66
0.066252,696,1658,2
0.375272,89,92,1
0.26,851,13243,15
0.085,4001,290368,72
0.085,4001,277760,69
0.186922,113,117,1
0.143333,4001,310350,77
0.073333,1671,42017,25
0.108333,4001,286985,71
0.236667,1507,45655,30
0.12,4001,297247,74
0.225,1076,18924,17
0.167123,552,1152,2
0.143333,4001,304189,76
0.108333,4001,303705,75
0.05,4001,274870,68
0.295,2234,76749,34
0.166667,4001,261084,65
0.131667,4001,308933,77
0.201667,4001,278407,69
0.096667,1113,55760,50
0.213333,4001,265346,66
0.283333,1034,12052,11
0.085,4001,252623,63
0.376667,1198,4593,3
0.143333,4001,312772,78
0.232552,274,880,3
0.19,4001,257551,64
0.2228,170,251,1
0.131667,4001,295498,73
0.108333,4001,274897,68
0.166667,4001,296754,74
0.130094,97,300,3
0.068421,709,5271,7
0.085,561,10077,17
0.384314,75,90,1
0.143333,4001,294470,73
0.239804,84,95,1
0.248333,2948,136503,46
0.12,4001,293906,73
0.371651,385,1356,3
0.085,4001,316279,79
0.075848,88,94,1
0.341667,81,601,7
0.191374,160,208,1
0.108333,4001,271405,67
0.096667,1091,64571,59
0.201667,4001,266958,66
0.248333,1002,14587,14
0.073333,4001,249210,62
0.178333,1434,30182,21
0.073333,4001,307188,76
0.353333,1077,35563,33
0.143333,4001,284964,71
0.061667,4001,267376,66
0.102919,86,96,1
0.271782,102,106,1
0.306667,1378,18611,13
0.12,4001,312498,78
