evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,233890.5
0.062,3102.3333333333335,181834.33333333334
0.097,4001.0,251250.5
0.107,165.0,306.0
0.108,4001.0,244093.0
0.12,4001.0,294452.5
0.128,340.0,1601.0
0.132,4001.0,285581.0
0.143,4001.0,260963.5
0.155,2550.0,169914.0
0.169,94.0,139.0
0.175,634.0,19148.0
0.178,4001.0,286222.3333333333
0.185,107.0,134.0
0.19,2687.3333333333335,173017.66666666666
0.202,4001.0,264318.0
0.213,2029.5,139000.0
0.215,137.0,166.0
0.217,75.0,104.0
0.225,4001.0,282582.0
0.237,4001.0,282217.5
0.26,2967.5,154058.0
0.272,2854.6666666666665,176950.66666666666
0.274,109.0,114.0
0.28,659.0,18282.0
0.283,1233.0,38593.0
0.285,135.0,144.0
0.298,83.0,101.0
0.318,1686.0,53046.0
0.33,1778.0,42009.5
0.342,89.0,95.0
0.361,185.0,206.0
0.37,149.0,158.0
0.385,91.0,194.0
