evolution rate,length lived,species population time,population
0.376667,68,202,2
0.271667,1851,47514,25
0.307343,105,118,1
0.341667,329,2622,7
0.284454,576,3527,6
0.30918,105,110,1
0.388333,212,1251,5
0.059343,144,313,2
0.132651,930,42839,46
0.115606,424,15696,37
0.115839,78,103,1
0.226264,80,95,1
0.204918,4001,260874,65
0.32285,93,97,1
0.092765,335,1692,5
0.19,4001,264402,66
0.248333,1481,46444,31
0.143333,4001,232039,57
0.206325,92,96,1
0.315798,106,154,1
0.365,106,493,4
0.266235,133,153,1
0.166667,4001,268856,67
0.296023,83,144,1
0.164501,99,103,1
0.168719,896,27515,30
0.33,230,1574,6
0.257183,612,2480,4
0.07,380,21081,55
0.207718,539,9510,17
0.371193,108,110,1
0.310858,137,188,1
0.312217,4001,305889,76
0.29124,563,36712,65
0.215633,97,150,1
0.356333,197,458,2
0.271667,179,1710,9
0.191708,95,160,1
0.208413,93,112,1
0.073333,576,15557,27
0.177042,121,137,1
0.236667,1030,35311,34
0.058849,59,77,1
0.182902,93,103,1
0.143333,412,29457,71
0.141847,84,159,1
0.350451,435,6007,13
0.373003,2019,85572,42
0.072745,369,12214,33
0.155,1306,17428,13
0.375026,122,211,1
0.157239,107,108,1
0.166653,477,1667,3
0.15998,94,151,1
0.178333,4001,272444,68
0.139906,154,189,1
0.399933,78,80,1
0.178333,4001,292525,73
0.061665,74,255,3
0.129543,1479,38958,26
0.178333,4001,270682,67
0.369356,93,109,1
0.266466,75,149,1
0.143333,4001,328354,82
0.225,1745,34188,19
0.19,4001,279959,69
0.302956,175,355,2
0.148404,105,121,1
0.125126,79,98,1
0.359627,155,346,2
0.302456,85,97,1
0.082964,77,89,1
0.05,808,8620,10
0.248333,2144,44292,20
0.281069,63,91,1
0.073333,363,10425,28
0.12314,108,113,1
0.136721,474,1802,3
0.283684,214,492,2
0.26,654,11010,16
0.100839,80,81,1
0.213333,3019,157384,52
0.365,58,482,8
0.147482,92,108,1
0.316399,96,146,1
0.249118,62,80,1
0.12701,60,63,1
0.374716,112,156,1
