evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,398.0,15233.0
0.056,1200.0,76693.0
0.059,3500.0,78668.0
0.065,3500.0,169007.0
0.074,106.0,901.0
0.075,3500.0,99852.0
0.084,1067.0,74329.0
0.106,78.0,103.0
0.128,3500.0,120979.5
0.137,3500.0,231700.0
0.14,3500.0,203550.0
0.143,3500.0,116451.0
0.146,3500.0,282158.0
0.157,3500.0,160079.0
0.16,496.0,16596.0
0.166,140.0,720.0
0.167,3500.0,214029.0
0.168,98.0,154.0
0.169,3500.0,115532.0
0.178,3500.0,180614.0
0.181,3500.0,143740.0
0.187,3500.0,197096.0
0.191,134.0,257.0
0.192,3500.0,64450.0
0.199,1859.0,84537.0
0.202,1782.0,49235.0
0.219,3500.0,107655.0
0.226,1964.0,60748.0
0.231,3500.0,117332.0
0.237,1917.5,154757.5
0.24,3500.0,211973.0
0.254,3500.0,159015.0
0.255,94.0,145.0
0.267,2300.5,97013.5
0.272,62.0,697.0
0.275,88.0,100.0
0.285,1784.0,109798.0
0.297,106.0,246.0
0.3,106.0,111.0
0.306,3500.0,142267.0
0.309,1.0,2.0
0.311,3500.0,194292.0
0.315,202.0,1509.0
0.33,1208.0,29635.0
0.35,3500.0,77419.0
0.352,1152.0,64588.0
0.39,339.0,5871.0
