evolution rate,length lived,species population time,population
0.283333,50,88,1
0.061667,1353,105789,78
0.22244,174,257,1
0.356599,1932,101353,52
0.12,290,10694,36
0.054495,142,167,1
0.395256,165,231,1
0.118504,107,170,1
0.213333,679,13393,19
0.25288,85,106,1
0.131667,3544,188888,53
0.275124,137,347,2
0.383463,96,151,1
0.131667,950,34006,35
0.086558,343,9023,26
0.298731,214,274,1
0.061667,329,30473,92
0.168149,526,6461,12
0.109022,454,5264,11
0.099689,136,383,2
0.116912,108,148,1
0.220809,1162,27738,23
0.358945,264,1432,5
0.201667,767,21085,27
0.392276,109,116,1
0.077626,106,161,1
0.201667,631,2028,3
0.143333,4001,274269,68
0.175319,190,1213,6
0.281596,146,236,1
0.091919,151,314,2
0.178333,362,12846,35
0.136333,114,117,1
0.213333,4001,274018,68
0.178604,75,98,1
0.323417,359,3045,8
0.173727,4001,440317,110
0.138596,70,85,1
0.100294,457,8015,17
0.365,225,3747,16
0.18178,387,764,1
0.344233,193,239,1
0.353333,109,847,7
0.374906,77,105,1
0.166667,4001,345116,86
0.065416,134,160,1
0.131667,2923,239553,81
0.178333,4001,276332,69
0.315398,621,50218,80
0.196442,513,10726,20
0.389275,89,110,1
0.388333,62,408,6
0.374395,105,212,2
0.17929,246,633,2
0.314978,110,111,1
0.236667,547,9584,17
0.225,2633,137735,52
0.311363,131,194,1
0.155,878,14173,16
0.143333,4001,293560,73
0.139291,1351,42998,31
0.26353,147,312,2
0.173233,95,109,1
0.106268,532,1288,2
0.273565,84,96,1
0.376667,1594,58746,36
0.381115,138,407,2
0.201667,4001,256281,64
0.282581,121,156,1
0.238786,88,97,1
0.113784,375,19457,51
0.376667,121,831,6
0.209312,102,245,2
0.344948,89,99,1
0.141463,193,456,2
0.321992,124,201,1
0.052905,675,29452,43
0.077376,552,9760,17
0.180975,99,109,1
0.219496,83,98,1
0.388333,943,9483,10
0.201667,4001,258474,64
