evolution rate,length lived,species population time,population
0.271667,65,307,4
0.096667,1135,39505,34
0.275446,161,821,5
0.074845,566,38864,68
0.345038,407,14597,35
0.295917,163,407,2
0.060086,808,26125,32
0.112969,122,145,1
0.170802,272,3328,12
0.075852,107,527,4
0.256003,325,1754,5
0.175082,4001,418704,104
0.301306,105,153,1
0.11057,728,19135,26
0.295591,142,237,1
0.378305,81,89,1
0.357704,74,138,1
0.364422,87,105,1
0.247983,519,2726,5
0.34223,106,109,1
0.184054,4001,381337,95
0.206791,411,28157,68
0.247769,129,272,2
0.109402,558,32273,57
0.227203,96,148,1
0.059009,392,536,1
0.074798,215,7469,34
0.314384,101,103,1
0.10047,657,50494,76
0.190235,887,37152,41
0.35668,87,141,1
0.376534,65,100,1
0.375418,512,52308,102
0.201732,237,589,2
0.079145,134,1275,9
0.109401,84,100,1
0.309038,86,192,2
0.195369,445,25566,57
0.329973,139,352,2
0.085062,828,76097,91
0.278724,127,204,1
0.370266,82,104,1
0.131667,64,585,9
0.146725,103,116,1
0.27717,216,937,4
0.092115,668,57381,85
0.365628,402,4291,10
0.392087,119,180,1
0.142455,587,37948,64
0.315054,80,108,1
0.381031,78,90,1
0.298415,109,115,1
0.119378,657,9346,14
0.256652,3819,231848,60
0.1069,98,112,1
0.327938,107,155,1
0.108013,992,43320,43
0.085081,348,3756,10
0.374193,287,6340,22
0.191033,4001,238325,59
0.151058,895,41525,46
0.35932,155,228,1
0.174249,251,741,2
0.297426,82,198,2
0.193563,627,29160,46
0.270235,182,620,3
0.244238,191,2111,11
0.358625,139,481,3
0.260264,81,101,1
0.297085,84,89,1
0.119312,533,37935,71
0.290615,4001,248380,62
0.200694,317,7331,23
0.207804,89,109,1
0.388134,243,900,3
0.05,239,7397,30
0.108333,1262,93064,73
0.257795,176,349,1
0.155949,175,677,3
0.077604,657,115960,176
0.388686,72,88,1
0.378938,1940,80871,41
0.179878,2751,173125,62
0.315891,88,96,1
0.17002,106,153,1
0.327408,84,145,1
0.318333,157,1286,8
0.085,1262,63552,50
0.288215,105,154,1
0.396886,143,1831,12
0.117746,259,1092,4
0.190343,103,134,1
0.150197,186,361,1
0.12639,1019,4393,4
0.357947,94,139,1
0.321024,98,192,1
0.21877,210,929,4
0.383689,108,149,1
0.085,152,4409,29
0.315364,72,106,1
0.346794,215,1244,5
0.321598,63,103,1
0.075845,120,222,1
0.215096,99,250,2
0.133624,200,418,2
0.134719,1075,43284,40
0.363374,1438,58179,40
0.30917,86,102,1
0.308432,188,1885,10
0.171782,121,264,2
0.051785,425,79179,186
0.206038,207,2358,11
0.12613,362,22291,61
0.175835,516,38135,73
0.16217,319,7496,23
0.347926,1460,123723,84
0.263528,121,997,8
0.380476,381,25427,66
0.183698,1507,46525,30
0.186145,105,193,1
0.264976,72,98,1
0.221683,317,5398,17
0.378566,68,88,1
0.081382,590,16619,28
0.212161,321,13554,42
0.070376,678,1675,2
0.165897,102,166,1
0.19841,4001,301136,75
0.073333,1193,52614,44
0.23238,75,93,1
0.065105,1136,8768,7
0.11592,126,261,2
0.240296,568,18769,33
0.2802,107,289,2
0.09453,339,7695,22
0.155,285,6370,22
0.385117,129,580,4
0.051295,82,87,1
0.270378,94,209,2
0.19269,4001,429221,107
0.085,1261,112464,89
0.267625,415,33106,79
0.364182,253,1831,7
0.055255,483,33991,70
0.104308,285,13840,48
0.131667,322,3769,11
0.296065,104,278,2
0.0877,1046,47560,45
0.247283,482,48320,100
0.156007,318,4751,14
0.152527,87,296,3
0.303527,83,104,1
0.285701,198,2449,12
0.09865,658,101560,154
0.194065,178,360,2
0.069064,1314,64474,49
0.352333,303,1423,4
0.359396,168,1191,7
0.259057,76,87,1
0.116986,109,211,1
0.271301,972,48044,49
0.214355,410,14202,34
0.187183,2239,134341,60
0.347233,413,11648,28
0.277886,225,819,3
0.146229,566,62508,110
0.25064,160,633,3
0.251188,1190,230765,193
0.11306,658,136227,207
0.194146,352,6397,18
0.051722,84,152,1
0.315529,70,83,1
0.143333,508,2665,5
0.21567,378,5081,13
0.160729,1957,200179,102
0.231886,496,1015,2
0.391941,180,763,4
0.331837,1044,38494,36
0.189247,145,397,2
0.136213,444,1302,2
0.161959,190,457,2
0.355911,59,99,1
0.258457,172,461,2
0.34449,120,342,2
0.323385,291,1723,5
0.213333,256,4604,17
0.354572,1060,153783,145
0.306096,88,160,1
0.110456,163,191,1
0.210657,407,18578,45
0.330185,103,165,1
0.201667,506,5728,11
0.081523,360,1403,3
0.336039,87,136,1
0.178509,1112,104811,94
0.242128,98,102,1
0.265442,99,197,1
0.183398,110,236,2
0.123897,406,26161,64
0.129326,499,20999,42
0.100439,657,160509,244
0.22973,597,11297,18
0.219682,398,6185,15
0.220883,156,336,2
0.13056,573,30650,53
0.17592,289,3822,13
0.322555,288,5538,19
0.068946,569,17085,30
0.27298,3177,306204,96
0.383869,95,111,1
0.123945,656,31685,48
0.204829,4001,310270,77
0.393002,138,197,1
0.12698,417,12351,29
0.103742,427,6323,14
0.310563,116,452,3
0.273452,878,36524,41
0.052329,815,11704,14
0.195853,4001,264129,66
0.115052,657,47365,72
0.362265,180,825,4
0.392269,189,292,1
0.096667,305,3146,10
0.355001,93,106,1
0.095931,528,3020,5
0.346699,538,2909,5
0.061667,597,8350,13
0.379578,355,10398,29
0.108971,250,372,1
0.345123,228,10351,45
0.350698,131,1471,11
0.051302,1026,16525,16
0.148557,168,247,1
0.073333,604,55137,91
0.370758,277,1277,4
0.292026,97,203,2
0.303154,55,67,1
0.108333,417,6534,15
0.209588,139,272,1
0.217504,117,153,1
0.210281,100,109,1
0.285154,103,162,1
0.219291,4001,454235,113
0.05,1262,66476,52
0.053793,680,38124,56
0.259852,77,93,1
0.396537,96,101,1
0.228799,161,535,3
0.215017,352,2055,5
