evolution rate,length lived,species population time,population
0.376667,93,672,7
0.101946,80,95,1
0.106499,925,67004,72
0.131667,4001,287736,71
0.180254,98,107,1
0.113455,468,1525,3
0.155,120,1424,11
0.371363,101,106,1
0.085646,209,431,2
0.166667,4001,287756,71
0.1703,62,92,1
0.107288,1849,168948,91
0.130714,925,33548,36
0.225,120,857,7
0.375405,89,102,1
0.096367,146,300,2
0.155,4001,299733,74
0.05,1601,120742,75
0.248222,456,3039,6
0.235181,201,339,1
0.130866,891,33288,37
0.131667,1554,105054,67
0.219661,159,341,2
0.143333,4001,309075,77
0.108333,1257,82735,65
0.184157,243,648,2
0.245865,358,1100,3
0.100956,1185,72592,61
0.108796,94,148,1
0.166667,404,9650,23
0.276112,424,14300,33
0.300606,897,29033,32
0.143333,4001,291883,72
0.225,2533,111928,44
0.155,4001,188745,47
0.179418,920,17637,19
0.127312,267,4814,18
0.335675,1299,70212,54
0.19,153,1880,12
0.100343,69,99,1
0.248812,92,184,2
0.068327,647,26761,41
0.201667,457,11174,24
0.125536,122,143,1
0.123489,84,91,1
0.051764,220,254,1
0.05,960,52883,55
0.325638,94,107,1
0.103453,111,114,1
0.213422,141,200,1
0.238914,744,8442,11
0.3484,4001,255003,63
0.255913,94,102,1
0.330086,80,115,1
0.346688,457,9886,21
0.295889,1554,153895,99
0.095608,949,58004,61
0.051171,1010,40768,40
0.201667,1479,17199,11
0.325766,991,34662,34
0.223697,354,2177,6
0.054309,316,1297,4
0.114476,345,10756,31
0.253988,2599,130424,50
0.05,470,9909,21
0.37056,232,2283,9
0.332652,1172,48174,41
0.215728,396,11454,28
0.225,211,2285,10
0.07967,262,1922,7
0.12875,71,93,1
0.155,4001,245281,61
0.142526,478,4138,8
0.369505,87,106,1
0.246661,79,94,1
0.073333,960,82945,86
0.227906,925,12611,13
0.155,4001,266207,66
0.077671,825,78239,94
0.341433,295,6420,21
0.19,4001,311993,77
0.381804,79,95,1
0.369366,126,198,1
0.174122,924,28040,30
0.271667,144,1691,11
0.246157,925,21092,22
0.236667,3401,126395,37
0.131667,601,12582,20
0.214021,123,327,2
0.14527,140,244,1
0.26,892,14751,16
0.194285,54,60,1
0.368178,2305,126476,54
