evolution rate,length lived,species population time,population
0.155,67,265,3
0.236667,1077,14471,13
0.05,4001,238782,59
0.143333,4001,262655,65
0.271667,1059,14621,13
0.096667,4001,269746,67
0.25635,90,199,2
0.347344,100,101,1
0.131667,4001,292905,73
0.283333,1481,47798,32
0.108333,4001,316875,79
0.166667,1246,14773,11
0.073333,4001,247857,61
0.097524,86,89,1
0.073333,4001,288256,72
0.341667,1431,21487,15
0.108333,4001,293464,73
0.341667,1419,26492,18
0.070179,905,35991,39
0.19,4001,295257,73
0.295,1003,8076,8
0.102599,42,45,1
0.143333,4001,296968,74
0.061667,2083,147425,70
0.236667,4001,276545,69
0.108333,4001,286740,71
0.155,4001,316873,79
0.085,4001,324206,81
0.25798,155,258,1
0.143333,4001,275332,68
0.236667,1950,59079,30
0.213333,4001,288916,72
0.263627,590,2791,4
0.213333,4001,270578,67
0.248333,2494,109062,43
0.143333,4001,216511,54
0.055022,81,133,1
0.131667,4001,299535,74
0.330296,177,273,1
0.073333,4001,301306,75
0.353333,1115,29189,26
0.061667,4001,243262,60
0.26,1176,15251,12
0.131667,4001,292353,73
0.255736,91,93,1
0.283333,4001,295643,73
0.205435,98,103,1
0.311049,116,140,1
0.073333,478,35105,73
0.176694,83,90,1
0.178333,4001,303959,75
0.061667,1254,76849,61
0.166667,4001,255163,63
0.283333,1064,13923,13
0.096667,4001,247967,61
0.2474,109,113,1
0.131667,4001,295178,73
0.201667,3363,96438,28
0.12,449,4391,9
0.213333,1468,49177,33
0.131667,4001,267279,66
0.228111,87,93,1
0.166667,4001,282326,70
0.073333,1025,62240,60
0.166667,4001,292166,73
0.271667,1561,67448,43
0.19,4001,279822,69
0.131667,4001,301521,75
0.164423,105,109,1
0.12,4001,303286,75
0.386611,216,762,3
0.073333,4001,282467,70
0.283333,1472,56726,38
0.143333,4001,289001,72
0.227801,91,99,1
0.05,4001,257057,64
0.19,1261,14027,11
0.143333,4001,290737,72
0.201667,1478,42252,28
0.124374,102,148,1
0.19,109,799,7
0.207133,322,457,1
0.12,4001,348380,87
0.295,1502,11511,7
0.143333,4001,297995,74
0.225,1316,14905,11
0.256237,84,95,1
0.073333,4001,281617,70
0.264306,585,2704,4
0.166667,4001,265305,66
0.225,4001,282386,70
0.213333,4001,256204,64
0.205259,198,232,1
0.096667,4001,288822,72
0.189764,99,193,1
0.131667,4001,253418,63
0.155,4001,263306,65
0.05,4001,277819,69
0.260824,202,267,1
0.225,4001,271818,67
0.213333,3058,128399,41
0.248333,63,637,10
0.341667,1398,19050,13
0.085,4001,250133,62
0.073333,4001,316229,79
0.26,2528,52208,20
0.061667,4001,316609,79
0.05,1193,80202,67
0.19,4001,268263,67
0.178333,1251,16833,13
0.085,4001,279979,69
0.131667,4001,287774,71
0.229565,59,101,1
0.36265,94,138,1
0.19,1112,30661,27
0.143333,4001,301453,75
0.248333,1598,47094,29
0.19,4001,262087,65
0.248333,2084,90238,43
0.178333,4001,257602,64
0.26,2678,147356,55
0.155,4001,285043,71
0.155,1059,22888,21
0.061667,4001,274130,68
0.236667,1110,14340,12
0.143333,4001,278057,69
0.12,4001,286218,71
0.108333,4001,289385,72
0.236667,1154,45543,39
0.108333,4001,274579,68
0.155,1023,7760,7
0.131667,4001,314658,78
0.075245,91,103,1
0.061667,4001,273331,68
0.085,1386,75151,54
0.05,4001,110076,27
0.19138,84,85,1
0.19,4001,277686,69
0.12,1118,10926,9
0.085,4001,296398,74
0.155,1710,101225,59
0.295,4001,276524,69
0.341667,1320,25451,19
0.213333,2544,132373,52
0.155,4001,215389,53
0.283333,1196,23353,19
0.271667,3019,65671,21
0.143333,71,805,11
0.073333,4001,288434,72
0.213333,2160,33134,15
0.073333,4001,277785,69
0.061667,4001,268038,66
0.236667,1858,57811,31
0.143333,4001,260708,65
0.318333,1217,15784,12
0.065425,700,6745,9
0.096667,4001,323592,80
0.213333,1596,63377,39
0.178333,4001,257089,64
0.105055,84,91,1
0.085,4001,282169,70
0.243813,87,114,1
0.096667,4001,298268,74
0.26,999,30769,30
0.256176,100,169,1
0.096667,4001,239124,59
0.225423,661,6208,9
0.12,4001,281496,70
0.26,2927,93942,32
0.178333,4001,205879,51
0.29659,197,385,1
0.379133,83,96,1
0.0539,101,109,1
0.108333,4001,305757,76
0.12,4001,250661,62
0.143333,4001,300476,75
0.236667,1184,30678,25
0.166667,4001,231941,57
0.166667,1125,8886,7
0.195268,85,95,1
0.131667,4001,278345,69
0.085,4001,312359,78
0.214288,2456,50467,20
0.12,350,5525,15
0.271667,4001,294727,73
0.285551,98,104,1
0.096667,4001,297538,74
0.061667,1322,109340,82
0.169573,86,191,2
0.131667,4001,293425,73
0.080872,83,96,1
0.166667,4001,275045,68
0.236667,1004,20678,20
0.073333,4001,269253,67
0.155,1653,132893,80
0.05,4001,286176,71
0.108351,96,105,1
0.131667,4001,280683,70
0.225,4001,294455,73
0.246137,237,1017,4
0.271667,111,1315,11
0.1104,192,224,1
0.108333,4001,300634,75
0.061667,1122,49611,44
0.143333,4001,300308,75
0.155,1502,47304,31
0.096667,4001,303745,75
0.05,1158,51306,44
0.178333,4001,261994,65
0.392002,101,106,1
0.096667,2305,149946,65
0.180324,59,80,1
0.341667,738,17186,23
0.143333,4001,257261,64
0.096667,4001,303685,75
0.201667,1371,63741,46
0.108333,4001,258370,64
0.206429,194,492,2
0.205208,263,1066,4
0.166667,4001,275023,68
0.166667,4001,297188,74
0.318333,1145,10681,9
0.108333,4001,305569,76
0.061667,1251,129899,103
0.399063,105,197,1
0.079846,4001,296667,74
