evolution rate,length lived,species population time,population
0.365,54,138,2
0.341693,127,160,1
0.266352,87,88,1
0.150545,729,2259,3
0.108333,1172,118093,100
0.258613,96,100,1
0.143333,4001,248139,62
0.26,1289,36722,28
0.258542,160,296,1
0.064475,146,156,1
0.349488,86,112,1
0.3184,87,101,1
0.353333,193,6744,34
0.07514,335,689,2
0.213424,75,98,1
0.26,60,643,10
0.137414,85,86,1
0.143333,4001,316089,79
0.359689,66,108,1
0.391067,117,136,1
0.201667,4001,271088,67
0.195659,1562,71050,45
0.131667,3026,208488,68
0.337262,898,23416,26
0.24311,370,2654,7
0.388333,184,1005,5
0.380792,97,145,1
0.309142,1483,67131,45
0.233896,103,108,1
0.150069,74,89,1
0.353333,241,1635,6
0.19,4001,265439,66
0.085,1178,85622,72
0.168762,1088,33168,30
0.395371,161,297,1
0.077745,621,21127,34
0.178333,869,12899,14
0.19,3319,126038,37
0.061667,381,25756,67
0.236711,169,516,3
0.195025,419,1564,3
0.08836,1025,67729,66
0.130452,161,726,4
0.279781,97,146,1
0.185681,213,294,1
0.225,274,1642,5
0.277583,983,38454,39
0.283997,2626,200693,76
0.347227,70,106,1
0.081752,408,1424,3
0.106647,216,8928,41
0.255796,87,148,1
0.288984,91,99,1
0.19,4001,274086,68
0.297843,105,154,1
0.085894,218,461,2
0.143333,4001,332025,82
0.139986,262,906,3
0.398612,1671,53262,31
0.183576,353,7212,20
0.073333,1300,84229,64
0.263852,76,93,1
0.143333,3886,252792,65
0.287721,85,94,1
0.318333,1190,48885,41
0.166667,4001,267925,66
0.26,1533,49122,32
0.248333,4001,264704,66
0.388333,1011,42634,42
0.225,4001,245464,61
0.085,1057,58952,55
0.32392,126,139,1
0.201667,4001,249771,62
0.318333,1943,80550,41
0.060986,75,94,1
0.096667,89,1707,19
0.319584,95,111,1
0.161104,1723,190242,110
0.34871,62,83,1
0.141674,4001,402792,100
