evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2784.3333333333335,145597.33333333334
0.052,88.0,99.0
0.057,116.0,136.0
0.062,2633.6,150251.0
0.064,113.0,354.0
0.066,60.0,71.0
0.067,94.0,102.0
0.073,1589.0,93982.0
0.078,117.0,356.0
0.085,1136.5,65513.0
0.09,71.0,109.5
0.094,83.0,107.0
0.097,2237.2,140730.2
0.102,158.0,163.0
0.106,182.0,208.0
0.108,2811.5,191402.0
0.111,109.0,187.0
0.112,53.0,89.0
0.117,99.0,112.0
0.12,3639.75,259761.5
0.131,172.0,1594.0
0.132,4001.0,285655.0
0.139,259.0,891.0
0.143,4001.0,270623.5
0.155,2539.3333333333335,174781.33333333334
0.159,137.0,163.0
0.161,259.0,1156.0
0.164,351.0,13976.0
0.17,4001.0,268276.0
0.175,89.0,95.0
0.178,3587.3333333333335,186307.0
0.185,259.0,2409.0
0.187,259.0,1310.0
0.19,3440.4285714285716,225809.85714285713
0.191,916.0,30460.0
0.196,89.0,107.0
0.202,3176.0,209862.75
0.209,79.0,90.0
0.211,202.0,733.0
0.213,3216.0,211484.4
0.225,2603.6666666666665,129899.0
0.23,97.0,115.0
0.237,3936.0,170065.0
0.247,4001.0,277847.0
0.248,2107.5,132344.5
0.26,2088.0,118704.66666666667
0.272,101.5,379.0
0.279,259.0,1352.0
0.283,580.25,14053.0
0.295,641.5,6848.5
0.302,140.0,211.0
0.307,2812.0,175252.5
0.311,76.0,81.0
0.313,258.0,554.0
0.317,88.5,133.5
0.318,1433.3333333333333,34745.666666666664
0.319,94.0,104.0
0.33,972.5,34318.0
0.331,259.0,884.0
0.341,265.0,2557.0
0.345,93.0,101.0
0.352,88.0,220.0
0.353,2053.0,131497.0
0.358,201.0,810.0
0.364,202.0,254.0
0.365,389.3333333333333,4201.333333333333
0.369,100.0,157.0
0.377,382.0,6992.0
0.378,67.0,98.0
0.395,89.0,93.0
0.398,312.0,1590.0
