evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,99.0,103.0
0.057,1001.0,37776.0
0.058,8291.0,583016.5
0.059,15000.0,1091785.0
0.062,463.0,17500.0
0.065,504.0,2950.0
0.071,1115.0,16989.0
0.072,92.0,138.0
0.073,15000.0,1378938.0
0.074,15000.0,1197340.0
0.076,68.0,90.0
0.085,1001.0,16098.0
0.087,89.0,92.0
0.089,1711.0,134963.0
0.093,15000.0,1069914.0
0.096,15000.0,482833.0
0.097,8114.5,712830.5
0.098,1187.0,25647.0
0.099,15000.0,1189021.0
0.101,15000.0,1548015.0
0.102,15000.0,1122652.0
0.108,15000.0,575845.0
0.11,80.0,154.0
0.113,15000.0,1162211.0
0.114,15000.0,1310075.0
0.116,15000.0,1184263.0
0.119,15000.0,547535.0
0.121,110.0,114.0
0.123,15000.0,844446.5
0.125,15000.0,1036259.0
0.127,15000.0,840045.0
0.128,15000.0,1022052.0
0.13,15000.0,642007.0
0.132,15000.0,1065644.0
0.133,15000.0,1278621.5
0.136,15000.0,1017109.0
0.137,15000.0,960088.0
0.139,15000.0,546974.0
0.14,15000.0,1015416.0
0.141,2989.0,71408.0
0.143,15000.0,1090198.0
0.147,87.0,104.0
0.149,15000.0,1197716.0
0.153,15000.0,630463.0
0.154,3300.0,160159.0
0.155,15000.0,864669.0
0.158,7545.0,243139.0
0.161,15000.0,1380777.0
0.163,15000.0,1182201.0
0.165,15000.0,1202485.0
0.166,15000.0,1131509.0
0.168,92.0,96.0
0.169,15000.0,881349.0
0.172,15000.0,831267.0
0.174,15000.0,480174.0
0.175,15000.0,673540.0
0.176,15000.0,827045.5
0.179,197.0,391.0
0.18,1001.0,54235.0
0.182,1001.0,15625.0
0.183,2044.0,63496.0
0.188,99.0,147.0
0.193,1549.0,45385.0
0.197,1044.0,28555.0
0.199,7544.0,323374.5
0.2,15000.0,1550575.0
0.201,15000.0,510571.0
0.202,15000.0,977063.0
0.203,7543.5,713244.0
0.206,15000.0,953089.0
0.208,559.0,17464.5
0.211,15000.0,563556.0
0.215,11167.0,772502.3333333334
0.216,5501.0,187081.0
0.217,15000.0,1249137.0
0.218,15000.0,949809.5
0.219,15000.0,578792.0
0.221,8500.5,384947.0
0.223,8250.5,587757.0
0.225,3845.0,273919.0
0.226,7549.0,288759.5
0.228,15000.0,820104.0
0.231,15000.0,722033.0
0.232,8250.5,580075.0
0.234,15000.0,1352781.0
0.235,15000.0,895325.5
0.236,89.0,91.0
0.24,15000.0,1351771.0
0.248,15000.0,788013.0
0.249,1501.0,112894.0
0.251,7574.0,319113.5
0.252,3149.0,133269.0
0.254,15000.0,1394318.0
0.255,15000.0,854026.0
0.256,1501.0,99651.0
0.261,82.0,91.0
0.264,84.0,92.0
0.27,107.0,217.0
0.271,15000.0,1369672.0
0.276,2001.0,102513.0
0.279,15000.0,1167980.0
0.282,1476.0,35839.0
0.285,2012.0,119050.0
0.286,8000.5,365104.5
0.288,96.0,97.0
0.29,1001.0,70948.0
0.295,15000.0,894485.0
0.298,7620.5,515967.0
0.299,9501.0,675248.0
0.303,95.0,152.0
0.308,5059.0,209646.33333333334
0.312,6501.0,328581.0
0.313,88.0,91.0
0.32,7542.0,428897.0
0.326,92.0,99.0
0.332,501.0,26446.0
0.341,23.0,32.0
0.344,15000.0,519705.0
0.348,87.0,98.0
0.349,96.0,107.0
0.35,1035.0,18376.0
0.351,945.0,21817.0
0.354,1116.0,39133.0
0.357,105.0,115.0
0.375,15000.0,932996.0
0.38,1372.0,49876.0
0.383,92.0,100.0
0.387,77.0,244.0
0.389,111.0,114.0
0.392,145.0,299.0
0.398,96.0,105.0
0.399,2619.0,133155.0
