evolution rate,length lived,species population time,population
0.341667,48,86,1
0.354763,156,245,1
0.327028,88,102,1
0.12136,516,3677,7
0.108333,641,18904,29
0.19,4001,276604,69
0.162393,331,1862,5
0.19071,54,67,1
0.080912,126,150,1
0.168313,104,215,2
0.215339,80,145,1
0.236667,74,901,12
0.218131,84,113,1
0.221264,120,151,1
0.221888,103,160,1
0.304428,89,94,1
0.125509,76,79,1
0.236667,1259,23543,18
0.063526,297,9384,31
0.180193,104,190,1
0.227342,78,99,1
0.216391,100,112,1
0.19,4001,310148,77
0.26,1166,48475,41
0.38855,274,1197,4
0.213523,121,469,3
0.178333,4001,267355,66
0.241991,165,764,4
0.344911,75,82,1
0.100427,578,9763,16
0.148191,477,3699,7
0.201667,2102,106899,50
0.218617,90,178,1
0.353333,115,833,7
0.248333,1195,28539,23
0.392131,99,108,1
0.21824,53,81,1
0.131667,824,73870,89
0.371548,310,2737,8
0.166667,4001,320804,80
0.065003,356,18700,52
0.231238,638,7466,11
0.161473,57,73,1
0.322883,253,1115,4
0.299774,90,162,1
0.052183,443,19648,44
0.192807,99,223,2
0.166667,4001,279477,69
0.177134,95,101,1
0.127537,103,702,6
0.393524,94,145,1
0.272548,86,100,1
0.236215,110,1071,9
0.188364,103,141,1
0.291808,98,103,1
0.35471,94,102,1
0.204298,70,86,1
0.365,3700,170503,46
0.254432,154,254,1
0.161991,172,290,1
0.201667,3088,280141,90
0.097768,358,7474,20
0.229989,323,2238,6
0.318834,79,134,1
0.304268,45,48,1
0.225,141,886,6
0.124044,110,115,1
0.189298,138,261,1
0.201667,4001,284148,71
0.362098,84,103,1
0.225,3348,241800,72
0.108333,418,26302,62
0.359043,398,2003,5
0.106874,372,4886,13
0.274024,180,343,1
0.131667,696,20118,28
0.148497,122,146,1
0.295,2800,152873,54
0.166667,4001,298926,74
0.095784,80,94,1
0.320699,105,192,1
0.248333,3525,216413,61
0.271667,562,14171,25
