evolution rate,length lived,species population time,population
0.201667,109,311,2
0.278587,129,157,1
0.267204,95,97,1
0.132178,137,592,4
0.201667,706,6004,8
0.295,2036,140533,69
0.306667,3136,164633,52
0.066071,849,39811,46
0.190014,1199,41574,34
0.19,1124,15395,13
0.143333,4001,295560,73
0.371901,69,97,1
0.290803,87,138,1
0.351494,127,215,1
0.213333,4001,278028,69
0.135185,102,209,2
0.085836,281,4321,15
0.244837,105,109,1
0.131667,578,4819,8
0.372089,95,266,2
0.370581,1742,36200,20
0.151497,4001,289655,72
0.182308,107,197,1
0.297815,89,158,1
0.33,3128,171509,54
0.306667,136,1275,9
0.288417,85,89,1
0.143333,4001,265740,66
0.36104,661,8204,12
0.155,4001,295591,73
0.143333,4001,325559,81
0.236667,1405,29500,20
0.140549,55,65,1
0.201667,1537,37127,24
0.063146,99,107,1
0.236667,212,2647,12
0.14534,196,255,1
0.211215,80,90,1
0.151128,286,640,2
0.181038,4001,358248,89
0.271946,91,102,1
0.155,4001,291174,72
0.12,1018,52211,51
0.197971,175,273,1
0.234604,108,133,1
0.19,268,2119,7
0.352794,93,97,1
0.309445,135,926,6
0.348306,4001,214325,53
0.33358,263,2394,9
0.212144,69,102,1
0.071824,285,1783,6
0.26,306,8307,27
0.084074,439,976,2
0.341395,80,97,1
0.166667,4001,337067,84
0.328149,695,20167,29
0.290611,80,99,1
0.30571,126,203,1
0.05,652,25938,39
0.232225,1842,37327,20
0.192794,1136,43821,38
0.12,401,4586,11
0.281785,91,106,1
0.249007,76,86,1
0.201667,4001,260321,65
0.321094,98,203,2
0.326113,90,97,1
0.18605,118,162,1
0.378332,127,136,1
0.184727,106,136,1
0.249257,350,2441,6
0.103629,692,17172,24
0.248041,86,160,1
0.228303,4001,306808,76
0.166031,133,190,1
0.306667,3510,189742,54
0.079475,693,32868,47
0.111385,308,515,1
0.086182,149,416,2
0.395325,91,98,1
0.226314,92,145,1
0.147405,222,278,1
0.306667,226,850,3
0.12,1345,71219,52
0.117003,458,4919,10
0.305153,97,146,1
