evolution rate,length lived,species population time,population
0.12,55,173,3
0.334335,116,399,3
0.143333,2576,241544,93
0.088815,413,5973,14
0.096667,635,41058,64
0.066887,1029,130222,126
0.081399,281,11847,42
0.050289,514,35796,69
0.309315,161,395,2
0.38308,167,375,2
0.223066,4001,272283,68
0.224109,302,867,2
0.277687,172,375,2
0.196391,133,181,1
0.22092,461,2137,4
0.231243,230,517,2
0.246879,131,155,1
0.281274,89,246,2
0.244288,1100,10855,9
0.323348,3014,213535,70
0.215306,235,354,1
0.247791,4001,262879,65
0.0592,106,161,1
0.166007,92,100,1
0.197498,4001,359749,89
0.294134,249,2881,11
0.212248,103,157,1
0.363154,95,103,1
0.085,769,50755,66
0.081673,520,12959,24
0.079426,132,146,1
0.166667,187,1137,6
0.328558,93,96,1
0.126778,100,103,1
0.178125,65,92,1
0.19,4001,394071,98
0.188747,147,391,2
0.397642,130,158,1
0.213333,4001,283401,70
0.341667,1496,31512,21
0.061195,260,1307,5
0.376667,63,448,7
0.308138,131,183,1
0.26,4001,275156,68
0.375101,95,148,1
0.27033,449,11890,26
0.361147,411,2814,6
0.162895,4001,307266,76
0.163877,92,100,1
0.29471,1502,65510,43
0.067224,181,296,1
0.19923,93,101,1
0.223971,50,61,1
0.212525,4001,247703,61
0.334569,134,156,1
0.219067,873,8286,9
0.213333,4001,296328,74
0.075567,514,185531,360
0.155885,111,153,1
0.131667,3301,382439,115
0.242731,97,105,1
0.295,190,1886,9
0.236667,3087,145455,47
0.376667,87,534,6
0.376425,82,196,2
0.282204,75,104,1
0.278911,62,89,1
0.322226,129,298,2
0.166667,4001,246764,61
0.269221,486,6478,13
0.083908,375,455,1
0.064727,178,426,2
0.306667,593,9257,15
0.12397,190,334,1
0.256063,104,153,1
0.155,4001,260143,65
0.239968,365,725,1
0.222885,55,57,1
0.225,3820,222375,58
0.12,831,42212,50
0.087989,109,142,1
0.19,4001,265177,66
0.08831,151,1390,9
0.177195,80,94,1
0.19,4001,281544,70
0.11351,513,136703,266
0.13018,491,23557,47
