evolution rate,geometric mean length lived,geometric mean species population time
0.05,1609.9999999999998,107256.99999999994
0.052,14999.999999999996,1223324.0000000002
0.057,1514.0000000000005,42070.0
0.059,14999.999999999996,1488408.9999999993
0.064,14999.999999999996,1117295.999999999
0.065,596.9254559825708,6017.882517962609
0.068,3211.7258602886786,105402.74861251042
0.069,1148.0,28396.000000000004
0.07,14999.999999999996,958256.0000000005
0.071,14999.999999999996,946651.9999999993
0.073,14999.999999999996,1046090.0000000007
0.074,14999.999999999996,517089.9999999996
0.076,14999.999999999996,900156.0000000001
0.08,144.5925309274307,180.0999722376436
0.082,14999.999999999996,863531.0
0.085,161.0,798.9999999999999
0.089,14999.999999999996,1088394.4050669326
0.09,88.0,101.0
0.092,14999.999999999996,894037.0000000008
0.093,74.0,87.0
0.097,14999.999999999996,1388635.999999999
0.098,14999.999999999996,1262672.4054052958
0.1,2890.501686558926,43603.56324889057
0.102,107.0,114.99999999999999
0.103,1254.9900398011132,12508.660200037415
0.104,14999.999999999996,1483592.9999999988
0.107,14999.999999999996,1417891.9999999995
0.108,99.0,107.0
0.109,111.00000000000001,158.0
0.11,14999.999999999996,1193028.999999999
0.115,14999.999999999996,803494.0000000005
0.117,14999.999999999996,771714.9999999993
0.118,85.73214099741124,120.44500819876265
0.123,14999.999999999996,1156680.2840151603
0.124,408.2866639996952,1718.5037096264875
0.126,14999.999999999996,791394.0000000005
0.127,14999.999999999996,626872.2288457197
0.129,1076.0000000000002,63885.00000000002
0.13,14999.999999999996,1287277.9999999995
0.132,14999.999999999996,802358.5912969336
0.134,14999.999999999996,914210.9999999993
0.137,14999.999999999996,1536206.9999999995
0.142,14999.999999999996,907854.9999999995
0.147,14999.999999999996,686614.9999999995
0.15,288.0,942.0
0.151,14999.999999999996,547564.0000000003
0.152,1524.7950681976904,20353.91205640822
0.153,14999.999999999996,669645.9999999998
0.154,152.0,214.0
0.161,1026.0,23637.000000000007
0.165,14999.999999999996,1294725.0000000005
0.167,14999.999999999996,692613.9999999995
0.171,95.0,99.0
0.172,4472.387840963706,175960.01415094282
0.173,5574.943945906539,331507.5645894072
0.18,14999.999999999996,1494843.9999999998
0.182,14999.999999999996,559271.0000000002
0.184,14999.999999999996,675947.0000000001
0.185,3000.9999999999995,52881.99999999999
0.187,293.00000000000006,1500.9999999999998
0.188,14999.999999999996,708510.0000000002
0.19,14999.999999999996,815550.0000000001
0.193,225.0,2902.0000000000005
0.194,1215.5882940831304,19581.646918853636
0.196,14999.999999999996,1022916.9999999998
0.198,2767.0000000000005,95958.99999999997
0.199,1542.9999999999998,61293.999999999985
0.2,14999.999999999996,811033.9999999995
0.202,1795.53594556956,32415.021336949325
0.204,14999.999999999996,753224.9999999999
0.206,14999.999999999996,1038157.3165565985
0.21,100.0,154.0
0.212,5249.285665688237,334018.59338964935
0.213,14999.999999999996,789479.9999999997
0.219,14999.999999999996,569215.0
0.22,1070.114012617347,25709.65025044099
0.223,2000.9999999999998,68362.99999999999
0.224,14999.999999999996,1355057.999999999
0.226,2647.9999999999995,185116.0000000001
0.228,10031.940395557189,587416.3685535108
0.231,55.00000000000001,56.00000000000001
0.232,1000.9999999999998,35443.99999999999
0.233,2211.9999999999995,170324.00000000003
0.235,14999.999999999996,479225.00000000035
0.238,1534.9999999999998,36366.000000000015
0.239,1086.9999999999998,44860.00000000002
0.242,1173.7899386862912,40162.221173780825
0.243,14999.999999999996,1123228.0
0.244,14999.999999999996,893473.0000000001
0.246,94.0,149.0
0.247,85.0,95.0
0.252,3036.9999999999995,182856.00000000003
0.253,1103.0,26050.999999999993
0.257,183.0,405.0
0.258,1041.6736533099026,44845.119444595104
0.262,100.0,101.0
0.263,14999.999999999996,1082094.9999999995
0.265,14999.999999999996,680795.0000000003
0.266,386.99999999999994,3783.0
0.274,2658.0,52423.000000000015
0.277,1731.0000000000002,30069.999999999993
0.278,1090.0,37519.0
0.285,14999.999999999996,424972.00000000023
0.286,8761.0,381933.99999999977
0.291,93.0,147.0
0.292,110.00000000000001,112.00000000000001
0.293,1494.0000000000002,75272.99999999997
0.295,4100.6097107625355,279954.4231977771
0.304,14999.999999999996,710785.0000000005
0.305,14999.999999999996,817578.3238289763
0.306,156.0,215.0
0.311,92.0,100.0
0.318,567.9999999999999,2098.0
0.321,209.0,621.0
0.323,1.0000000000000004,2.0
0.326,801.9999999999998,30530.000000000007
0.329,50.0,91.0
0.335,14999.999999999996,1071990.0
0.346,14999.999999999996,1030215.9999999997
0.359,2021.0000000000005,77117.00000000001
0.367,2873.0000000000005,95826.99999999997
0.371,317.9638344214637,2314.6544018492264
0.374,1442.9999999999995,49449.000000000015
0.383,14999.999999999996,715746.0000000006
0.391,14999.999999999996,865022.0000000005
0.396,1147.0,34601.99999999999
