evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3636.6666666666665,247564.5
0.053,83.0,120.0
0.061,908.0,15103.0
0.062,2316.5,159659.0
0.073,2576.0,155434.125
0.085,3777.875,246488.0
0.093,119.0,194.0
0.097,3300.25,235532.0
0.108,4001.0,282319.75
0.111,556.0,1617.0
0.114,908.0,60081.0
0.12,4001.0,277973.0
0.132,4001.0,276255.0
0.137,75.0,83.0
0.143,3530.8333333333335,241563.16666666666
0.155,2434.3333333333335,137605.0
0.156,40.0,44.0
0.166,94.0,114.0
0.167,2567.5,88020.5
0.178,4001.0,273786.0
0.18,88.0,92.0
0.189,82.0,96.0
0.19,3065.0,169942.5
0.198,250.0,313.0
0.202,707.0,9427.0
0.213,2445.25,137681.25
0.217,638.0,11281.0
0.225,4001.0,257369.0
0.237,1054.0,25302.0
0.238,1415.0,39218.0
0.248,3041.75,185631.0
0.254,417.0,1524.0
0.26,2307.0,116154.0
0.265,93.0,97.0
0.266,132.0,141.0
0.28,82.0,93.0
0.295,60.0,484.0
0.307,1564.3333333333333,30614.666666666668
0.318,592.5,8087.0
0.33,671.3333333333334,9850.333333333334
0.331,97.0,110.0
0.339,222.0,355.0
0.342,993.0,14772.0
0.344,64.0,68.0
0.353,1231.0,25297.0
0.357,181.0,210.0
0.361,429.0,13832.0
0.365,654.0,8175.0
0.372,82.0,95.0
0.373,115.0,161.0
0.399,90.0,103.0
0.4,525.0,16654.0
