evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,717.0,17338.0
0.053,129.0,505.0
0.061,518.0,5615.0
0.066,378.0,35615.0
0.068,378.0,68316.0
0.099,325.0,22262.0
0.11,72.0,96.0
0.114,235.0,687.0
0.116,110.0,4200.0
0.12,378.0,27375.0
0.128,804.0,54503.0
0.129,160.0,565.0
0.143,195.0,1942.0
0.166,138.0,754.0
0.167,1306.0,118419.5
0.169,98.0,230.0
0.171,77.0,99.0
0.174,134.0,514.0
0.175,128.0,358.0
0.177,124.0,347.0
0.19,4001.0,318959.0
0.193,1235.0,121526.0
0.202,65.0,127.5
0.206,77.0,154.0
0.212,103.0,158.0
0.216,324.0,4134.0
0.22,3756.0,520046.0
0.226,144.0,1512.0
0.228,138.0,788.0
0.231,162.0,1382.0
0.232,433.0,27999.0
0.253,379.0,3393.0
0.257,93.0,168.0
0.26,85.0,182.0
0.261,380.3333333333333,44342.0
0.262,714.0,131399.0
0.271,749.0,137358.0
0.274,1846.0,113255.5
0.276,254.0,2830.0
0.278,673.0,169287.0
0.283,58.0,101.0
0.285,123.0,515.0
0.286,86.0,100.0
0.296,95.0,308.0
0.306,739.0,156684.0
0.309,85.0,163.0
0.318,65.0,102.0
0.323,125.0,512.0
0.331,1458.0,80605.0
0.332,58.0,95.0
0.336,63.0,114.0
0.344,321.0,6808.0
0.345,106.0,352.0
0.349,96.0,105.0
0.357,250.0,6823.0
0.363,437.0,11598.0
0.364,54.0,85.0
0.365,646.0,41429.0
0.369,253.0,3043.0
0.375,76.0,91.0
0.389,73.0,123.0
