evolution rate,length lived,species population time,population
0.33,56,148,2
0.366659,73,151,2
0.1973,105,336,3
0.336438,98,342,3
0.390011,208,3070,14
0.327792,121,331,2
0.295951,284,15124,53
0.333562,169,299,1
0.071329,1268,25537,20
0.198628,142,504,3
0.11969,61,88,1
0.164422,839,52057,62
0.151408,2102,125132,59
0.147667,856,89162,104
0.359213,72,105,1
0.133559,1042,168627,161
0.377018,115,357,3
0.334418,96,208,2
0.155,458,25857,56
0.138186,861,60127,69
0.195517,813,14838,18
0.089088,1462,73438,50
0.106212,1637,103178,63
0.120529,992,124156,125
0.083791,2036,155608,76
0.108419,1041,44170,42
0.087801,313,12935,41
0.118056,351,15594,44
0.140453,828,98198,118
0.107688,679,25565,37
0.319263,73,134,1
0.15548,626,42315,67
0.098553,1041,81652,78
0.156636,1015,38917,38
0.107871,1042,192662,184
0.104942,1041,116110,111
0.145,862,37473,43
0.187099,113,158,1
0.176733,105,144,1
0.09561,555,43479,78
0.081659,2084,115095,55
0.112847,2082,150453,72
0.085875,1041,120951,116
0.077727,1486,86197,58
0.059911,593,43430,73
0.092319,1875,42046,22
0.121679,89,158,1
0.16674,247,669,2
0.142151,83,102,1
0.341667,108,1514,14
0.347149,105,167,1
0.162521,68,117,1
0.102671,184,1216,6
0.258921,63,93,1
0.255715,93,150,1
0.160476,180,521,2
0.073417,1041,69764,67
0.153036,2880,84232,29
0.150275,838,47771,57
0.237116,220,1074,4
0.110341,955,61143,64
0.095927,1631,119177,73
0.114386,1944,120583,62
0.086824,1042,214029,205
0.050593,1661,239518,144
0.076345,1123,166348,148
0.165421,84,241,2
0.344346,126,676,5
0.167712,319,5803,18
0.09819,762,48607,63
0.071434,1041,157030,150
0.067084,1040,86209,82
0.091606,2083,243744,117
0.12787,1270,104423,82
0.088011,895,59192,66
0.108511,1373,97975,71
0.065002,1813,90206,49
0.138053,1042,183644,176
0.391075,74,111,1
0.063485,1995,170447,85
0.106987,1041,88081,84
0.051426,1370,32993,24
0.166667,126,1155,9
0.073333,1208,76595,63
0.090525,1041,175620,168
0.053696,1174,53292,45
0.133941,971,54854,56
