evolution rate,geometric mean length lived,geometric mean species population time
0.056,340.99999999999994,6974.999999999997
0.059,184.0,272.0
0.062,685.5099504259116,10011.042416096485
0.063,1214.0000000000002,66980.0
0.066,89.0,98.0
0.073,287.373638736068,6006.218231706144
0.075,281.75876206428785,2916.9304071232145
0.083,651.0000000000001,5028.000000000001
0.085,121.0,853.9999999999999
0.091,1146.0,181547.00000000003
0.097,722.6409897037394,24577.016214341405
0.106,206.0,359.0
0.108,810.9491708055623,23437.828169531607
0.11,891.9999999999998,93739.00000000001
0.115,143.0,164.0
0.117,105.83005244258364,163.49311912126456
0.12,1390.0,65408.000000000015
0.123,888.0000000000001,41454.99999999999
0.132,3728.0,253217.99999999997
0.143,1305.2297499687745,40903.50528340458
0.154,329.0,783.0000000000001
0.155,4001.0,294625.24645386386
0.156,108.0,206.99999999999997
0.167,1388.6979513198687,30340.81409586764
0.179,810.9999999999998,4078.0
0.185,487.0,8900.999999999998
0.19,4001.0,252650.99999999997
0.192,87.0,99.0
0.195,100.0,101.0
0.204,84.0,87.0
0.213,604.6780904049514,7863.642886824701
0.217,340.0,1010.0
0.218,97.0,100.0
0.223,133.0,157.0
0.225,4001.0,250812.0
0.236,96.0,169.0
0.237,303.0,448.00000000000006
0.242,98.0,103.0
0.246,132.0,159.0
0.248,1755.670811969032,44551.89541422455
0.25,95.0,98.0
0.26,1390.1377629573265,23626.093096405086
0.263,94.0,108.0
0.265,405.0,1512.0
0.271,98.0,107.0
0.273,115.99999999999999,148.0
0.277,162.0,265.0
0.283,104.0,109.00000000000001
0.285,133.98507379555383,160.93476939431082
0.295,968.9999999999998,9618.000000000004
0.298,87.0,93.0
0.301,867.0,25952.000000000004
0.304,88.0,98.0
0.309,88.0,98.0
0.311,2664.9999999999995,93242.00000000003
0.314,1290.0,111514.00000000006
0.315,83.0,193.0
0.318,64.0,159.0
0.329,192.0,516.0
0.341,79.0,98.0
0.346,582.2472939713499,7875.37333590313
0.352,348.0,4636.999999999999
0.36,153.64895053335056,538.2583023047579
0.365,472.4743379274688,5461.094212701333
0.366,145.0,396.00000000000006
0.37,75.0,91.0
0.396,119.0,260.0
