evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,613.0,18747.0
0.061,881.0,68536.0
0.064,1467.0,46113.0
0.066,875.0,42466.0
0.074,665.0,46044.0
0.077,322.0,700.0
0.083,1765.0,180626.0
0.084,304.0,2376.5
0.086,478.0,34962.0
0.094,234.0,15055.5
0.097,1469.0,61300.0
0.099,620.0,75493.5
0.119,126.0,353.0
0.121,409.0,8006.0
0.126,381.0,23893.0
0.127,78.0,113.0
0.131,345.0,21657.0
0.132,203.0,825.0
0.134,97.0,106.0
0.137,185.0,1148.0
0.139,1015.0,33681.0
0.14,1731.0,119412.0
0.145,1329.0,57957.0
0.147,3379.0,214459.0
0.154,101.0,394.0
0.157,141.0,280.0
0.158,67.0,144.0
0.176,95.0,146.0
0.178,278.0,3208.0
0.18,1773.0,171111.0
0.182,387.0,35607.0
0.19,83.0,172.0
0.193,3436.0,266147.0
0.215,2186.0,89794.0
0.228,292.0,7588.0
0.235,653.0,21590.0
0.242,59.0,94.0
0.252,75.0,97.0
0.254,175.0,1012.0
0.259,84.0,105.0
0.266,98.0,234.0
0.267,1238.0,85196.0
0.273,111.0,555.0
0.279,126.0,443.0
0.283,62.0,461.0
0.293,83.0,85.0
0.303,160.0,1860.0
0.309,333.0,3876.0
0.311,192.0,1755.0
0.313,166.0,1323.0
0.315,165.0,695.0
0.328,177.0,898.0
0.333,113.0,273.0
0.338,303.0,9331.0
0.344,103.0,113.0
0.351,101.0,289.0
0.353,756.0,125769.0
0.355,85.0,155.0
0.357,127.0,345.0
0.362,82.0,129.0
0.364,66.0,109.0
0.374,106.0,213.0
0.386,162.0,510.0
0.395,143.0,1011.0
