evolution rate,geometric mean length lived,geometric mean species population time
0.057,613.0,18746.999999999993
0.061,880.9999999999999,68536.00000000001
0.064,1467.0000000000005,46113.00000000001
0.066,875.0000000000002,42465.999999999985
0.074,665.0,46043.999999999985
0.077,322.0,699.9999999999999
0.083,1764.9999999999998,180625.99999999994
0.084,268.266658383035,951.9695373277445
0.086,478.0,34962.0
0.094,183.66001197865583,4425.109038204597
0.097,1468.9999999999998,61300.000000000015
0.099,548.5243841434946,44180.66434538984
0.119,126.0,353.0
0.121,409.0,8005.999999999997
0.126,381.0,23893.000000000007
0.127,78.0,112.99999999999999
0.131,345.0,21656.999999999996
0.132,202.99999999999997,824.9999999999998
0.134,97.0,106.0
0.137,164.83021567661677,541.9963099505384
0.139,1015.0,33680.999999999985
0.14,1731.0000000000002,119411.99999999999
0.145,1329.0,57956.99999999999
0.147,3378.999999999999,214459.00000000012
0.154,101.0,394.00000000000006
0.157,141.0,280.0
0.158,67.0,144.0
0.176,95.0,146.0
0.178,277.99999999999994,3208.0
0.18,1773.0000000000005,171111.00000000003
0.182,386.99999999999994,35607.0
0.19,75.25955088890711,167.2841893306119
0.193,3436.0000000000005,266146.99999999994
0.215,2186.0,89794.00000000001
0.228,215.53422002085884,1961.8470888425534
0.235,653.0,21589.999999999996
0.242,59.0,94.0
0.252,75.0,97.0
0.254,175.0,1011.9999999999999
0.259,84.0,105.0
0.266,98.0,234.0
0.267,1238.0000000000002,85195.99999999997
0.273,111.00000000000001,555.0
0.279,126.0,443.00000000000006
0.283,62.0,461.00000000000006
0.293,83.0,85.0
0.303,160.0,1860.0000000000005
0.309,333.00000000000006,3876.0
0.311,192.0,1755.0000000000005
0.313,166.0,1322.9999999999998
0.315,165.0,695.0000000000001
0.328,177.0,897.9999999999999
0.333,112.99999999999999,273.0
0.338,303.0,9331.000000000002
0.344,103.0,112.99999999999999
0.351,101.0,288.99999999999994
0.353,756.0,125769.0
0.355,85.0,155.0
0.357,127.0,345.0
0.362,82.0,129.0
0.364,66.0,109.00000000000001
0.374,106.0,213.0
0.386,162.0,509.99999999999994
0.395,131.14877048604,653.9724764850582
