evolution rate,length lived,species population time,population
0.33,52,86,1
0.073,247,538,2
0.164,199,541,2
0.271,431,1819,4
0.255,291,1064,3
0.194,489,2003,4
0.145,556,6295,11
0.097,216,268,1
0.129,138,393,2
0.106,322,2219,6
0.197,90,101,1
0.203,84,155,1
0.173,91,197,2
0.193,185,1037,5
0.197,109,170,1
0.129,136,316,2
0.082,242,1329,5
0.113,272,922,3
0.103,78,153,1
0.071,138,185,1
0.306,166,808,4
0.118,92,151,1
0.357,146,356,2
0.341,124,263,2
0.301,349,3607,10
0.313,113,352,3
0.256,51,92,1
0.309,176,320,1
0.238,182,500,2
0.188,199,863,4
0.125,143,515,3
0.283,83,229,2
0.057,482,994,2
0.132,821,4879,5
0.189,80,147,1
0.159,357,4006,11
0.231,57,95,1
0.234,814,4348,5
0.197,83,204,2
0.169,682,8765,12
0.238,105,146,1
0.213,108,353,3
0.247,69,92,1
0.172,74,243,3
0.165,1119,11591,10
0.099,284,1130,3
0.264,106,204,1
0.256,91,155,1
0.236,137,298,2
0.19,1385,8640,6
0.16,1050,7771,7
0.29,68,163,2
0.311,85,178,2
0.293,720,4212,5
0.265,764,12790,16
0.269,70,106,1
0.238,146,252,1
0.216,105,227,2
0.098,394,2882,7
0.116,92,105,1
0.118,82,196,2
0.104,80,95,1
0.241,119,241,2
0.236,89,106,1
0.219,84,98,1
0.191,353,1023,2
0.198,203,760,3
0.197,103,157,1
0.354,114,800,7
0.107,172,239,1
0.095,133,604,4
0.177,573,3463,6
0.157,236,1116,4
0.26,96,229,2
0.217,240,765,3
0.22,389,1327,3
0.188,90,155,1
0.116,271,356,1
0.122,78,88,1
0.123,536,3382,6
0.096,571,2053,3
0.28,168,516,3
0.26,114,137,1
0.255,747,12091,16
0.223,156,624,4
0.189,978,6916,7
0.169,134,280,2
0.155,530,1961,3
0.188,313,1060,3
0.087,106,151,1
0.099,66,82,1
0.275,97,190,1
0.236,55,97,1
0.178,177,254,1
0.17,354,1178,3
0.395,67,193,2
0.323,92,193,2
0.324,433,3227,7
0.333,1541,14731,9
0.257,127,348,2
0.265,968,6933,7
0.237,939,10941,11
0.213,1236,10745,8
0.194,1400,12506,8
0.177,64,95,1
0.106,62,88,1
0.076,91,101,1
0.142,59,97,1
0.313,279,610,2
0.293,57,88,1
0.319,72,99,1
0.278,343,2495,7
0.275,307,2015,6
0.245,91,152,1
0.192,246,851,3
0.205,64,96,1
0.352,63,152,2
0.127,917,8153,8
0.093,347,2328,6
0.258,141,301,2
0.26,330,1224,3
0.228,440,1827,4
0.207,84,100,1
0.167,966,14673,15
0.21,527,2992,5
0.179,184,587,3
0.182,528,8206,15
0.223,64,84,1
0.063,184,449,2
0.174,310,2032,6
0.133,148,262,1
0.145,217,539,2
0.36,114,233,2
0.053,49,135,2
0.077,170,525,3
0.16,109,146,1
0.063,103,294,2
0.093,124,472,3
0.057,262,732,2
0.166,244,1423,5
0.165,86,154,1
0.193,341,1363,3
0.127,100,146,1
