evolution rate,length lived,species population time,population
0.295,60,91,1
0.176089,179,571,3
0.19,4001,300495,75
0.33,1540,42505,27
0.33138,891,7526,8
0.061667,17,170,10
0.365,3242,118233,36
0.283333,289,8855,30
0.155,4001,274433,68
0.317527,148,398,2
0.072524,182,312,1
0.19,4001,272561,68
0.295,2362,67431,28
0.166667,4001,272768,68
0.289335,90,96,1
0.295,4001,285918,71
0.318333,1323,66603,50
0.285574,306,1379,4
0.295,4001,234885,58
0.38503,167,339,2
0.108333,4001,274133,68
0.085,4001,211089,52
0.085,2139,119291,55
0.143333,4001,250829,62
0.161002,94,196,2
0.143333,4001,299202,74
0.293884,569,26590,46
0.073333,4001,205186,51
0.073333,4001,257523,64
0.155,4001,275452,68
0.164509,103,296,2
0.308561,82,90,1
0.236667,110,920,8
0.225,1331,24781,18
0.114499,140,152,1
0.143333,4001,271595,67
0.133452,378,6375,16
0.19,4001,259446,64
0.05358,206,610,2
0.096667,4001,243603,60
0.213333,1670,70323,42
0.201667,4001,237554,59
0.225,4001,267400,66
0.155,1435,81625,56
0.225,4001,254573,63
0.143333,4001,288205,72
0.073333,1038,52042,50
0.235095,296,1187,4
0.12,4001,280897,70
0.05,1081,49360,45
0.213333,4001,249263,62
0.33,1045,31637,30
0.166667,4001,266603,66
0.143333,4001,264552,66
0.387425,93,103,1
0.19,4001,262816,65
0.19,1804,104525,57
0.225,4001,214079,53
0.318333,2040,80619,39
0.26,4001,207942,51
0.085,2820,150985,53
0.143333,4001,247493,61
0.306667,4001,278493,69
0.201667,4001,288315,72
0.353333,1236,29826,24
0.283333,4001,225379,56
0.143333,1013,33473,33
0.270188,133,196,1
0.225,4001,245893,61
0.061667,2391,149716,62
0.215871,81,124,1
0.073333,429,38734,90
0.338374,120,250,2
0.085996,210,493,2
0.19,4001,303138,75
0.264843,111,117,1
0.155,4001,307094,76
0.178333,4001,302230,75
0.283333,1727,53012,30
0.081273,85,100,1
0.155838,200,1013,5
0.178333,4001,245330,61
0.201667,1406,33428,23
0.272934,112,160,1
0.096667,122,2660,21
0.295,4001,237896,59
0.230996,103,111,1
0.061667,3715,186199,50
0.376667,803,18283,22
0.073333,2563,168709,65
0.050328,337,4534,13
0.14693,105,115,1
0.353333,2117,86643,40
0.080723,1206,36844,30
0.236667,859,14369,16
0.215397,118,222,1
0.166667,4001,288194,72
0.220583,69,77,1
0.061667,3454,194555,56
0.376667,859,21689,25
0.393404,62,64,1
0.248333,231,6152,26
0.130552,122,202,1
0.19,4001,268991,67
0.127921,306,679,2
0.096667,3269,206068,63
0.178333,325,3762,11
0.306667,4001,276081,69
0.157163,118,195,1
0.12327,95,98,1
0.393469,156,400,2
0.306667,4001,268907,67
0.299065,81,108,1
0.166667,4001,297577,74
0.353333,3497,194915,55
0.395619,90,92,1
0.155,4001,278294,69
0.085,1693,110694,65
0.393528,817,16529,20
0.248333,4001,232565,58
0.085,4001,264528,66
0.10559,121,241,1
0.155,4001,268674,67
0.125095,92,99,1
0.085,4001,233327,58
0.306667,4001,237525,59
0.061667,1349,75561,56
0.302878,85,113,1
0.225,296,5472,18
0.143333,3044,177482,58
0.365,63,581,9
0.200043,92,233,2
0.096667,4001,289410,72
0.108333,1062,36634,34
0.096667,4001,277447,69
0.178333,2095,67161,32
0.07127,99,247,2
0.213333,373,7597,20
0.199471,89,149,1
0.19,4001,256008,63
0.200251,99,104,1
0.166667,4001,254001,63
0.318333,1219,47880,39
0.303118,464,3378,7
0.166667,4001,255258,63
0.373436,93,98,1
0.085,4001,263264,65
0.376667,1325,18953,14
0.259396,102,111,1
0.057496,210,543,2
0.388224,451,3055,6
0.225,4001,296485,74
0.073333,3875,250845,64
0.096281,87,91,1
0.109309,87,274,3
0.236667,90,649,7
0.31575,872,26457,30
0.227228,106,155,1
0.166667,526,10074,19
0.069512,84,99,1
0.19,4001,255094,63
0.050414,157,599,3
0.108333,4001,276589,69
0.326587,51,91,1
0.066054,497,16474,33
0.26,1334,27080,20
0.271667,4001,254280,63
0.306667,1342,35854,26
0.237091,92,138,1
0.225,132,1400,10
0.341667,1350,30754,22
0.201718,96,97,1
0.213333,4001,273599,68
0.155,4001,276319,69
0.248333,1982,58281,29
0.12,4001,257698,64
0.306667,2007,56844,28
0.185512,147,308,2
0.131667,430,16917,39
0.201667,4001,278792,69
0.36566,87,111,1
0.355758,125,296,2
0.271667,332,7094,21
0.051547,97,146,1
0.143333,4001,297756,74
0.295,4001,268709,67
0.166667,1747,62274,35
0.271197,77,85,1
0.306667,107,753,7
0.103084,264,9464,35
0.131667,4001,278455,69
0.151264,44,62,1
0.26,4001,253072,63
0.201667,4001,325545,81
0.143333,1146,38493,33
0.259383,72,94,1
0.155,4001,276638,69
0.248902,79,86,1
0.271667,66,764,11
0.19,4001,250927,62
0.155,4001,298820,74
0.108333,4001,290906,72
0.236667,4001,289446,72
0.318333,4001,292287,73
0.330993,71,89,1
0.096667,73,1011,13
0.19461,147,166,1
0.085,4001,284224,71
0.318333,3206,214679,66
0.178333,225,1061,4
0.251873,206,1404,6
0.271667,4001,262289,65
0.363582,1113,29219,26
0.073333,81,1275,15
0.166667,4001,265157,66
0.0722,111,170,1
0.207067,73,98,1
0.143333,4001,248800,62
0.131978,91,160,1
