evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,89.0,90.0
0.052,5733.0,370228.6666666667
0.053,15000.0,925063.0
0.055,15000.0,1217872.0
0.06,7548.0,471612.0
0.063,7894.0,363643.0
0.069,1113.0,77964.0
0.073,2042.0,143891.0
0.078,1001.0,112482.0
0.079,15000.0,875147.0
0.085,15000.0,1029809.0
0.088,15000.0,1360999.0
0.091,15000.0,985033.0
0.101,15000.0,1241971.0
0.103,96.0,140.0
0.104,341.0,510.0
0.113,15000.0,980135.0
0.114,15000.0,987113.0
0.115,92.0,102.0
0.117,15000.0,784394.0
0.119,98.0,114.0
0.121,115.0,132.0
0.123,15000.0,757136.0
0.127,8039.5,628539.0
0.128,85.0,92.0
0.13,86.0,91.0
0.131,15000.0,498256.0
0.132,91.0,97.0
0.134,15000.0,741370.5
0.136,15000.0,876993.0
0.137,15000.0,638397.0
0.141,15000.0,1520117.0
0.142,490.0,2289.0
0.143,3305.0,174029.0
0.145,100.0,107.0
0.146,15000.0,803214.0
0.148,15000.0,1463946.0
0.149,15000.0,1334070.0
0.156,15000.0,948166.5
0.159,15000.0,1247149.0
0.161,630.0,17304.0
0.162,563.0,5364.5
0.163,15000.0,1237112.0
0.165,7556.5,242394.0
0.17,10030.0,762471.6666666666
0.171,15000.0,718747.0
0.172,92.0,100.0
0.174,493.0,12596.5
0.176,15000.0,495998.0
0.178,15000.0,1351091.0
0.179,4849.0,279701.0
0.18,15000.0,990679.0
0.181,657.0,4834.0
0.185,15000.0,1413581.0
0.186,15000.0,687537.0
0.187,5061.0,238336.33333333334
0.191,101.0,288.0
0.192,1465.5,48753.5
0.193,15000.0,1039965.5
0.195,8250.5,276985.5
0.199,2300.5,183313.0
0.201,15000.0,1011604.0
0.203,15000.0,1165156.0
0.204,1504.0,37429.0
0.206,15000.0,1414202.0
0.207,8275.5,760328.0
0.208,15000.0,682135.0
0.21,8901.0,575342.0
0.211,7549.5,666455.0
0.212,15000.0,1066138.0
0.213,15000.0,1428094.0
0.214,1054.0,24351.0
0.215,15000.0,951907.0
0.217,363.0,859.0
0.218,805.0,8578.0
0.22,15000.0,1378574.0
0.221,15000.0,564683.0
0.222,8450.5,777472.0
0.224,15000.0,1380420.0
0.227,15000.0,1063907.0
0.228,15000.0,1353993.0
0.233,15000.0,1071964.0
0.235,1296.5,78693.0
0.24,15000.0,1295934.0
0.243,15000.0,581916.0
0.246,111.0,304.0
0.247,15000.0,895055.0
0.249,1349.0,51163.0
0.251,567.0,12875.5
0.252,15000.0,737739.0
0.256,93.0,96.0
0.267,4001.0,207287.0
0.27,15000.0,991379.0
0.272,101.0,103.0
0.274,1536.0,55031.0
0.277,1167.0,25282.0
0.279,96.0,98.0
0.28,1053.0,28412.0
0.282,1001.0,60210.0
0.286,15000.0,698061.0
0.287,8500.5,520183.0
0.289,358.0,649.0
0.292,1210.0,20823.0
0.294,655.5,9520.0
0.298,15000.0,1332602.0
0.303,1001.0,72398.0
0.304,2108.0,89864.0
0.306,82.0,107.0
0.309,15000.0,550313.0
0.311,99.0,104.0
0.313,15000.0,814936.5
0.322,15000.0,464535.0
0.328,1935.0,60737.0
0.329,7550.0,491988.5
0.331,88.0,109.0
0.334,15000.0,1346115.0
0.337,95.0,102.0
0.349,93.0,104.0
0.354,119.0,128.0
0.373,15000.0,395220.0
0.379,3047.0,262403.0
0.387,93.0,104.0
0.388,1646.0,67447.0
0.391,100.0,372.0
0.392,145.0,215.0
0.394,106.0,107.0
0.395,100.0,106.0
0.397,15000.0,1252007.0
