evolution rate,length lived,species population time,population
0.318333,54,87,1
0.174572,175,1061,6
0.383392,89,100,1
0.252572,241,1544,6
0.156741,4001,434194,108
0.061667,1062,76796,72
0.292315,140,425,3
0.384104,198,2606,13
0.173011,84,91,1
0.376667,137,620,4
0.24173,594,8602,14
0.234717,996,43820,43
0.17284,516,17717,34
0.283766,129,226,1
0.182261,99,233,2
0.269992,601,10305,17
0.104288,536,4673,8
0.395855,86,97,1
0.3869,101,288,2
0.385746,155,319,2
0.285642,91,113,1
0.363778,123,371,3
0.252106,1162,130699,112
0.388339,138,566,4
0.06475,285,14468,50
0.24533,53,94,1
0.208977,204,969,4
0.250855,135,146,1
0.314528,1659,153983,92
0.189245,522,13259,25
0.359558,90,105,1
0.300479,80,290,3
0.11184,632,45326,71
0.335963,406,20228,49
0.256797,179,1614,9
0.280895,90,110,1
0.26999,75,95,1
0.150592,658,22740,34
0.07828,1265,65056,51
0.3546,187,1993,10
0.394086,1620,75551,46
0.389461,101,726,7
0.117603,476,35462,74
0.124093,294,5893,20
0.178333,880,16242,18
0.193523,84,100,1
0.070948,613,20061,32
0.201667,4001,396528,99
0.182836,108,363,3
0.158575,94,97,1
0.149226,375,1500,4
0.340349,362,3926,10
0.233147,97,189,1
0.081755,304,12515,41
0.296118,89,104,1
0.381907,994,104990,105
0.334987,1646,83514,50
0.264493,341,4784,14
0.067903,592,21049,35
0.270599,2323,160723,69
0.355002,185,3324,17
0.074866,632,24238,38
0.259676,186,741,3
0.072822,345,9465,27
0.306808,106,306,2
0.169995,1406,57541,40
0.326097,2521,127825,50
0.274231,187,614,3
0.262308,108,146,1
0.388347,57,106,1
0.073601,486,29177,60
0.298876,74,102,1
0.297431,681,18283,26
0.147529,797,11653,14
0.095602,565,72600,128
0.11399,631,48364,76
0.26,163,1479,9
0.364583,115,356,3
0.153709,135,201,1
0.217023,1644,104973,63
0.225243,371,4253,11
0.373969,390,8462,21
0.247227,63,98,1
0.252683,427,46643,109
0.21148,191,2575,13
0.087989,1263,198831,157
0.077217,75,85,1
0.252702,851,22013,25
0.337315,94,219,2
0.098409,1265,83639,66
0.12,462,19834,42
0.055372,456,40143,88
0.11979,319,3497,10
0.318984,532,11247,21
0.316008,133,441,3
0.126819,632,39851,63
0.37513,399,9282,23
0.051233,137,191,1
0.21001,93,155,1
0.181278,4001,244556,61
0.19864,163,253,1
0.234866,84,130,1
0.082933,724,15475,21
0.191187,108,146,1
0.306667,65,668,10
0.243623,163,366,2
0.333717,206,491,2
0.227904,1737,68459,39
0.159412,546,15594,28
0.370975,2389,251257,105
0.210244,99,131,1
0.227656,146,658,4
0.146408,652,86508,132
0.280871,79,100,1
0.09081,98,226,2
0.051842,632,32397,51
0.282454,77,161,2
0.299425,504,19997,39
0.066028,632,67362,106
0.057864,617,1262,2
0.192904,4001,291781,72
0.05,1060,95174,89
0.098453,709,17816,25
0.247854,193,513,2
0.341667,69,659,9
0.331837,93,148,1
0.125853,210,3805,18
0.341624,88,90,1
0.17467,350,4692,13
0.186973,83,133,1
0.068347,336,13778,41
0.341667,163,1277,7
0.28633,449,5009,11
0.237702,1847,142147,76
0.179129,1010,38286,37
0.114942,141,888,6
0.261144,3526,167042,47
0.358644,884,35213,39
0.302064,632,25264,39
0.290112,129,277,2
0.14135,237,560,2
0.329953,169,1014,6
0.258729,571,17067,29
0.273572,610,32180,52
0.067914,247,12235,49
0.26,63,592,9
0.351487,158,194,1
0.092727,632,116730,184
0.308515,509,20276,39
0.056555,230,334,1
0.366643,107,213,1
0.143333,1063,81618,76
0.33499,94,101,1
0.346253,120,254,2
0.256542,2481,179679,72
0.318432,413,9257,22
0.332622,79,99,1
0.05,984,72191,73
0.383408,310,1391,4
0.05759,302,7434,24
0.270278,480,22029,45
