evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,267699.1666666667
0.062,3174.2,200372.4
0.073,3763.4545454545455,259629.72727272726
0.08,235.0,363.0
0.085,3923.3,278956.3
0.097,3853.846153846154,264671.23076923075
0.099,252.0,423.0
0.101,76.0,100.0
0.104,91.0,102.0
0.108,3049.0,200176.375
0.118,91.0,95.0
0.12,4001.0,277631.8333333333
0.125,107.0,111.0
0.132,4001.0,253871.33333333334
0.143,3799.6666666666665,258878.22222222222
0.149,75.0,156.0
0.155,3764.4,243643.2
0.157,97.0,103.0
0.167,2356.625,138281.75
0.178,2599.2,149450.0
0.19,3217.3333333333335,192715.0
0.196,129.0,154.0
0.201,87.0,88.0
0.202,1012.0,29300.0
0.21,166.0,343.0
0.213,2609.4285714285716,121551.42857142857
0.221,372.0,1083.0
0.225,3636.25,218860.75
0.233,98.0,109.0
0.237,1330.75,22721.0
0.242,292.0,394.0
0.246,270.0,348.0
0.248,2327.8,127849.4
0.26,1139.1666666666667,24068.333333333332
0.263,71.0,100.0
0.272,2252.3333333333335,120626.0
0.275,71.0,102.0
0.283,2307.0,46511.0
0.295,1436.2,34728.0
0.299,96.0,144.0
0.302,93.0,301.0
0.307,558.0,7575.666666666667
0.308,95.0,98.0
0.311,111.0,118.0
0.312,160.0,762.0
0.318,1199.0,19844.0
0.329,112.0,129.0
0.33,1391.0,68917.0
0.334,321.0,1410.0
0.342,290.3333333333333,2040.0
0.344,115.0,160.0
0.352,359.0,1038.0
0.353,1133.0,26189.0
0.369,4001.0,263050.0
0.373,79.0,88.0
0.375,361.0,1236.0
0.388,60.0,402.0
0.394,69.0,79.0
